# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935308	487	8589935352	-0.2844	13476	15883
8589935329	1032	30064771983	-0.3440	13476	15992
8589935331	1032	12884902490	-0.2197	13473	15895
8589935407	480	8589935352	-0.1686	13473	15886
4294968333	489	8589935352	-0.2420	13470	15991
34359739119	509	4294968420	-0.1929	12967	15720
25769804491	514	8589935352	-0.1595	13464	15854
51539608393	8589935352	12884902859	0.6358	13463	15993
25769804647	4294968143	8589935352	0.7288	13461	15999
25769804391	500	8589935352	-0.1973	13459	15819
21474837022	8589935352	12884902401	0.2712	13459	15980
21474837286	478	8589935352	-0.1724	13458	15899
25769804377	485	8589935352	0.3559	13454	15997
21474837029	494	8589935352	-0.4044	13452	15998
4294968515	1240	8589935375	-0.0138	12211	15905
12884903019	511	4294968420	-0.0356	12968	15890
1104	488	8589935352	0.1393	13337	15990
12884902452	514	1059	0.1065	13220	15876
25769804538	8589935280	8589935375	-0.1173	13446	15704
17179869772	1059	12884902401	-0.2351	13193	15823
12884902930	483	4294968420	0.0161	12913	15992
21474837170	497	8589935352	0.1720	13444	15943
21474837253	492	4294968420	-0.2262	12990	15795
17179870076	483	8589935352	-0.0901	13209	15800
60129543071	500	1059	-0.2209	13311	15930
64424510309	488	4294968420	-0.4313	12972	15964
1192	12884902569	25769804796	-0.3617	12474	15885
17179870337	4294967891	25769804796	-0.2186	12502	15610
51539608326	507	8589935352	-0.3031	13434	15702
21474837159	4294968420	8589935375	-0.3048	12982	15869
68719477668	1032	8589935352	-0.1295	13431	15888
1077	488	1059	-0.3444	13381	15842
1091	487	1059	-0.4391	13356	15987
1052	514	1032	-0.2895	13421	15965
1090	1059	12884902859	0.2089	13359	16000
1078	1059	8589935352	-0.1543	13380	15974
1055	1032	12884902403	-0.1187	13408	15979
1088	1059	4294968143	-0.2461	13363	15932
1087	1059	12884902490	-0.2527	13363	15527
1086	497	1059	0.1090	13365	15955
1060	1059	12884902573	-0.4324	13398	15889
1061	483	1059	-0.3034	13398	15909
1062	509	1059	-0.1707	13398	15695
1085	1059	4294968016	0.2920	13368	15965
1064	478	1059	-0.2715	13397	15904
1065	506	1059	0.1842	13396	15997
1084	1059	12884902403	-0.2796	13371	15872
4294968517	1240	8589935280	-0.5441	12211	15931
1083	1059	8589935375	-0.0039	13372	15922
1082	507	1059	-0.1853	13374	15967
1070	1032	1059	-0.4314	13388	15988
1079	1059	4294967891	-0.1110	13378	15548
1072	4294967891	8589935375	-0.1770	13387	15902
1073	1059	30064771983	-0.4536	13385	15887
1074	1059	4294968155	0.2242	13384	15966
1075	511	1059	0.0203	13382	15979
1080	480	1059	-0.0958	13377	15995
8589935719	4294968420	12884902403	-0.3123	12918	15929
25769804348	4294968155	4294968420	0.9980	12982	15999
4294968385	1059	8589935310	-0.2434	13330	15668
8589935736	1059	4294968420	-0.2477	12838	15786
4294968372	509	8589935352	-0.2782	13329	15974
4294968367	494	1059	-0.1040	13327	15959
30064771643	4294968420	12884902401	-0.2364	12982	15994
4294968364	492	1059	-0.2846	13326	15947
38654706569	494	4294968420	0.1663	12954	15982
25769804512	480	4294968420	0.1630	12984	15989
4294968354	489	1059	0.0578	13320	15794
30064771833	497	4294968420	-0.1125	12952	15904
4294968352	4294968016	8589935352	-0.2342	13316	15750
30064771682	4294968420	12884902859	-0.2437	12923	15809
8589935737	514	4294968420	-0.2069	12989	15943
17179870276	4294968420	8589935280	0.0590	12951	15846
21474837182	4294968420	12884902569	-0.1850	12837	15761
12884903037	4294968420	8589935310	-0.1761	12935	15486
47244641191	506	4294968420	-0.1436	12959	15993
34359739312	4294968016	4294968420	-0.0392	12958	15990
4294968458	492	8589935766	-0.3024	12572	15960
8589935692	485	25769804796	-0.2120	12478	15992
21474837546	8589935766	12884902569	-0.3675	12574	15972
8589935828	500	1240	-0.0686	12213	15717
8589935826	1240	12884902403	-0.1745	12214	15986
21474837547	506	4294968470	-0.0000	12654	3346
34359738888	4294968155	8589935766	-0.1185	12582	15899
1259	4294968519	12884902569	-0.1442	12144	15952
12884903004	488	8589935766	0.0257	12583	15592
8589935688	4294968155	25769804796	-0.2030	12483	15976
1258	506	4294968519	-0.2537	12145	15958
8589935799	507	1240	-0.1529	12218	15937
8589935798	1240	8589935766	-0.1108	12219	15693
4294968549	4294968519	25769804796	-0.2884	12145	15732
55834575476	511	8589935766	-0.1729	12648	15988
38654706552	480	8589935766	-0.2738	12647	15898
34359739010	1059	8589935766	-0.2874	12646	15856
12884903038	4294968143	8589935766	-0.3134	12589	15876
8589935780	485	8589935766	0.7928	12643	15884
12884903066	483	8589935766	-0.1819	12642	15585
8589935775	1032	8589935766	-0.0199	12639	15992
8589935774	489	8589935766	0.4955	12638	16000
4294968548	1240	4294968016	-0.2408	12145	15960
17179870301	497	8589935766	0.8306	12637	15961
12884903042	8589935766	12884902573	0.0720	12633	15991
12884902999	509	8589935766	0.0118	12593	15676
21474837632	8589935766	12884902490	-0.2945	12629	15966
8589935760	507	8589935766	-0.2630	12629	15986
12884903075	4294968016	8589935766	-0.1541	12627	15363
8589935769	8589935280	8589935766	-0.1977	12627	15889
8589935771	4294967891	4294968420	-0.1899	12626	15990
21474837618	487	8589935766	-0.2391	12625	15932
34359739071	514	8589935766	-0.5200	12625	15964
8589935694	506	8589935766	-0.6945	12593	15875
12884903007	8589935375	8589935766	-0.2473	12623	15937
12884903008	4294967891	8589935766	-0.2249	12620	15970
12884903029	8589935766	12884902401	-0.1072	12615	15969
12884903035	8589935766	12884902403	0.1067	12612	15921
12884903036	8589935766	12884902859	0.6222	12608	15946
12884903021	8589935310	8589935766	-0.4135	12604	15849
12884903022	8589935352	8589935766	-0.1487	12600	15951
12884902996	509	25769804796	-0.3662	12506	15993
17179870327	500	8589935766	0.0710	12595	15974
8589935753	12884902401	25769804796	-0.3974	12545	15933
60129544007	25769805477	47244642210	-0.0016	2058	13942
17179870298	12884902859	25769804796	-0.3802	12543	15890
38654706717	509	1240	0.8904	12226	15942
12884903069	25769804796	30064771983	-0.0919	12541	15836
4294968543	514	4294968519	-0.2020	12148	15938
8589935776	488	25769804796	-0.3281	12537	15873
8589936677	511	25769805167	-0.0044	1555	14445
8589935778	8589935280	25769804796	0.0581	12534	15928
8589935762	12884902403	25769804796	-0.3930	12532	15886
8589935768	8589935352	25769804796	-0.2660	12531	15957
8589935763	480	25769804796	0.0167	12529	15724
8589935772	4294968420	25769804796	0.8747	12529	15998
17179870341	1240	12884902490	-0.0331	12282	15773
8589935759	500	25769804796	-0.0389	12527	15973
47244641241	8589935766	25769804796	-0.0122	12526	15883
21474837595	4294968143	25769804796	-0.0424	12522	15861
25769804913	478	8589935766	-0.2994	12521	15898
8589935758	1032	25769804796	-0.2692	12520	15929
4294968504	1240	4294968155	0.1085	12268	15880
55834575338	492	25769804796	-0.0999	12514	15918
12884902994	12884902573	25769804796	-0.1643	12514	15730
8589935765	511	25769804796	-0.1781	12513	15943
12884903020	12884902490	25769804796	0.0815	12512	15984
34359739145	507	25769804796	-0.1005	12505	15975
4294968535	497	1240	-0.3449	12282	15926
4294968487	514	25769804796	-0.5025	12452	15921
68719477526	483	25769804796	0.9940	12451	15997
4294968526	1240	4294968420	-0.1151	12274	15583
4294968523	1240	8589935352	-0.3712	12273	15908
4294968501	1032	1240	-0.1846	12267	15944
21474837665	4294968420	8589935766	-0.1127	12446	15718
4294968528	1059	1240	-0.0818	12278	15977
4294968499	1240	12884902573	-0.4572	12258	15869
4294968537	483	4294968519	0.0294	12149	15979
17179870306	487	25769804796	-0.1121	12432	15851
42949673595	488	1240	-0.1444	12250	15925
4294968506	514	1240	0.0225	12270	15965
12884903043	8589935766	30064771983	-0.3168	12405	15995
25769804830	485	1240	-0.2625	12250	15890
4294968534	492	1240	-0.2383	12281	15993
1256	1240	8589935310	0.9743	12283	15987
1255	1240	12884902859	-0.0794	12284	15870
1254	1240	12884902401	-0.2371	12285	15971
4294968518	4294968519	12884902401	-0.3438	12149	15881
17179870344	1240	4294967891	-0.3015	12234	15982
1251	478	1240	0.0368	12287	15973
77309412998	1240	17179871301	-0.1044	1239	15960
1249	494	1240	-0.4461	12288	15856
1248	511	1240	0.3140	12290	15970
17179870343	8589935310	25769804796	-0.4779	12387	15956
25769804889	483	1240	-0.3093	12237	15893
12884903962	73014445867	77309413186	0.0572	87	15970
1245	1240	25769804796	-0.4951	12294	15990
73014446012	8589935352	73014445867	-0.1920	35	15994
1243	1240	30064771983	-0.1936	12294	15762
30064772029	4294968016	25769804796	0.4661	12382	15911
1242	487	1240	-0.0625	12297	15742
85899347601	488	17179871197	-0.2747	1930	15920
4294968529	489	1240	-0.1447	12155	15888
25769804883	1240	12884902569	-0.4535	12245	15969
25769804886	1240	4294968143	-0.4807	12245	15972
8589936754	494	73014445867	-0.1485	80	15984
12884903955	25769804796	73014445867	0.1260	87	15913
17179870404	8589935280	17179871197	-0.1044	1923	15967
25769805798	478	17179871197	-0.1352	1983	15992
25769804972	17179871301	60129543425	-0.1362	1183	15309
103079216917	487	17179871301	-0.2538	1110	15916
12884904027	12884902490	17179871301	-0.3926	1185	15983
12884904030	17179871301	25769804796	-0.1945	1102	15801
25769804977	4294969434	8589936004	-0.0073	1307	14693
34359739244	4294968519	8589935881	-0.0027	1806	14194
128849020673	1801	73014445867	-0.0838	88	15912
60129544040	4294968519	17179871197	0.2620	1983	15884
25769804869	506	1240	-0.0744	12189	15745
21474837827	17179871197	21474838182	-0.3318	1947	15837
51539609450	4294967891	77309413186	-0.0042	3045	15850
2010	483	77309413186	0.1088	2861	15745
12884903946	8589935352	17179871257	-0.0132	1011	14989
21474838528	8589935766	17179871301	0.7875	1105	15950
141733922454	485	17179871306	-0.0188	834	15166
42949675079	500	73014445867	0.0625	89	15987
8589936744	1032	17179871301	-0.1004	1192	15823
30064772129	507	4294968519	0.3457	12139	15941
4294968559	4294968519	12884902573	-0.3774	12136	15808
85899347787	511	51539609614	-0.1882	43	15982
8589935817	4294968016	4294968519	-0.2090	12135	15964
8589935818	480	1240	-0.0299	12134	15823
8589935821	4294968519	12884902490	-0.0983	12133	15984
42949675082	8589935310	73014445867	0.2772	44	15965
64424511366	60129543425	77309413186	-0.3060	3002	15891
8589935785	4294968143	4294968519	-0.4379	12125	15897
34359740372	8589935960	17179871301	-0.2020	1147	15859
25769804845	478	4294968519	0.9377	12119	15994
21474837583	492	4294968519	-0.5443	12118	15987
47244640783	509	4294968519	-0.1822	12116	15741
17179870359	1032	4294968519	-0.2289	12109	15802
30064772228	485	4294968519	0.0213	12107	15925
38654706815	4294968519	8589935280	1.0000	12104	16000
21474837638	1059	4294968519	0.8214	12100	15990
1366	4294968612	12884902403	-0.0000	11804	4196
30064772351	17179870490	25769804796	-0.0000	11220	4780
30064772403	514	30064772374	-0.0000	11065	4935
4294968582	488	4294968519	-0.3924	11944	15928
60129543348	12884902401	60129543425	-0.2043	10670	15672
1315	4294967891	4294968519	0.0405	12013	15829
4294968553	1240	4294968519	-0.3588	12088	15911
4294968624	4294968519	30064771983	-0.4411	11842	15926
8589935805	480	4294968519	-0.2847	12086	15983
38654706804	494	4294968519	-0.0166	12085	15842
1284	500	4294968519	-0.3690	12046	15920
81604380418	8589936598	12884902401	-0.0005	2615	13385
51539608879	4294968143	8589935960	-0.1129	10727	15824
38654707043	478	17179870458	-0.0000	10670	5330
1301	4294968155	4294968519	-0.2925	12030	15890
1275	511	4294968519	-0.2639	12059	15820
21474838587	507	17179871301	0.9920	1194	15996
42949674915	12884902569	51539609614	0.0372	46	15998
98784249560	1032	51539609614	0.0411	46	15978
1278	4294968420	4294968519	0.8820	12054	15991
17179871314	17179871301	64424510752	0.9881	1146	15994
1266	4294968519	8589935766	-0.3281	12068	15965
1305	497	4294968519	0.1220	12027	15971
42949674990	497	51539609614	-0.0910	47	15953
68719478686	8589935280	17179871301	0.9802	1200	15990
17179870503	1372	12884902859	-0.0000	11562	4438
12884903102	489	4294968519	-0.1249	11928	15678
1272	487	4294968519	-0.2352	12064	15942
1273	4294968519	8589935375	-0.0328	12063	15962
38654706971	8589935960	12884902401	-0.2766	10778	15989
38654707045	12884902569	60129543425	-0.1995	10670	15987
30064772437	478	60129543425	-0.3526	10692	15879
60129543455	8589935960	30064771983	-0.2527	10783	15787
34359739584	497	60129543425	-0.3449	10695	15949
51539608862	8589935352	8589935960	-0.0941	10785	15984
38654707042	480	8589935960	0.0404	10731	15973
25769805084	509	8589935960	-0.1208	10771	15832
47244641589	514	60129543425	-0.0481	10672	16000
38654706967	488	8589935960	-0.2618	10771	15716
25769805090	487	8589935960	-0.0048	10771	15989
47244641620	511	60129543425	0.3715	10673	15994
34359739685	483	60129543425	0.8137	10674	15897
30064772444	8589935960	25769804796	-0.3966	10741	15946
34359739700	8589935310	8589935960	-0.3221	10741	15944
17179870541	497	8589935960	-0.2256	10835	15852
17179870560	4294967891	8589935960	-0.5693	10795	15959
21474837798	8589935960	12884902490	-0.2100	10838	15780
17179871305	12884902403	17179871301	-0.1954	1200	15978
21474837843	514	8589935960	0.3966	10798	15961
94489281309	507	60129543425	-0.4272	10676	15988
51539608829	1032	60129543425	-0.2079	10677	15896
47244641630	4294967891	60129543425	-0.2365	10699	15941
12884903164	4294968155	8589935960	-0.2204	10802	15970
30064772376	1240	8589935960	0.9940	10847	15997
47244641395	483	8589935960	-0.4482	10814	15946
47244641377	4294968016	8589935960	-0.1868	10815	15924
25769805110	8589935375	8589935960	-0.4370	10847	15953
25769805116	8589935766	8589935960	-0.1914	10836	15804
17179870452	8589935960	12884902573	-0.0594	10816	15687
17179870543	1059	8589935960	-0.0773	10842	15867
4294968676	507	8589935960	-0.1971	10820	15978
4294968673	8589935280	8589935960	0.9361	10825	15967
4294968671	500	8589935960	0.0768	10826	15976
12884903243	478	8589935960	-0.1188	10827	15920
4294968667	494	8589935960	-0.3462	10829	15861
17179870544	1032	8589935960	-0.6189	10841	15958
25769805100	489	8589935960	-0.2776	10840	15819
17179870542	4294968420	8589935960	-0.3740	10831	15916
17179871279	506	17179871301	-0.4578	1201	15952
25769805158	485	60129543425	-0.2772	10698	15830
47244641546	8589935280	60129543425	-0.2455	10682	15759
38654706955	8589935960	12884902569	-0.4401	10772	15972
38654707008	487	60129543425	-0.3635	10684	15903
21474837836	8589935766	60129543425	0.8541	10694	15995
42949674255	8589935960	12884902403	-0.3685	10686	15862
55834576060	4294968420	60129543425	0.0026	10686	15913
85899347129	480	60129543425	-0.1722	10695	15978
42949674306	4294968519	8589935960	-0.1790	10704	15705
42949674260	485	8589935960	-0.3365	10702	15976
55834576066	4294968143	60129543425	-0.3263	10690	15980
42949674299	8589935960	12884902859	0.0252	10692	15929
21474837754	12884902573	60129543425	-0.2278	10666	15976
30064772394	488	60129543425	0.6182	10666	15990
30064772365	1059	60129543425	-0.1576	10665	15942
55834576209	12884902490	60129543425	-0.2820	10659	15969
51539608858	25769804796	60129543425	-0.3103	10659	15905
51539608861	30064771983	60129543425	0.7242	10657	15966
47244641591	500	60129543425	-0.2318	10651	15855
1440	4294968420	12884903168	-0.0000	10476	5524
12884903226	4294968519	25769805145	-0.0000	10587	5413
30064772413	12884902403	60129543425	-0.1085	10644	15904
12884903283	506	8589936084	-0.0000	10074	5926
47244641623	4294968016	60129543425	0.6270	10605	15863
17179870572	8589935280	17179870641	-0.2083	9835	15999
64424510785	4294968519	60129543425	-0.2982	10637	15995
17179870614	8589935766	17179870641	-0.0668	9836	15877
55834576130	12884902859	60129543425	0.0300	10635	15927
17179870536	511	8589935960	-0.1397	10634	15666
42949674258	494	60129543425	-0.0228	10633	15978
34359739716	8589935352	60129543425	0.0173	10605	15954
55834576131	506	60129543425	-0.0271	10612	15822
21474837963	480	17179870641	-0.2345	9783	15768
25769805265	8589935960	8589936004	0.1396	9725	15999
42949674289	8589935375	60129543425	0.5094	10606	15992
64424510753	12884902569	47244641606	-0.0000	10290	5710
115964117555	492	8589935960	-0.5165	10623	15965
98784248533	4294968155	60129543425	-0.2025	10606	15714
51539608878	509	60129543425	1.0000	10608	16000
47244641605	506	8589935960	-0.4898	10618	15908
30064772441	492	60129543425	-0.4448	10585	15980
17179870709	8589935280	8589936004	-0.2914	9727	15879
73014444688	8589935310	60129543425	-0.3906	10581	15927
73014445394	1032	17179870641	-0.1610	9846	15980
17179870690	8589936004	17179870641	0.0044	9730	15707
8589936061	514	17179870641	-0.0438	9752	15530
12884903273	4294968519	8589936004	-0.4927	9733	15927
4294968738	25769804796	64424510752	-0.0115	10292	15806
8589935992	500	8589936004	-0.3557	9734	15995
17179870610	8589935960	17179870641	0.0521	9839	15948
34359739583	17179870641	64424510752	-0.2429	9734	15932
25769805184	1240	17179870641	-0.3834	9840	15988
60129543432	8589935960	60129543425	-0.1825	10567	15843
21474837901	12884902859	17179870641	0.0774	9841	15994
8589936020	8589936004	25769804796	-0.7213	9735	15961
21474837905	12884902403	17179870641	-0.3411	9842	15955
25769805047	494	8589936004	-0.2590	9749	15749
25769805046	8589935375	64424510752	-0.0435	10439	15968
17179870700	4294968420	17179870641	-0.2373	9794	15799
30064772499	494	17179870641	0.9802	9794	15990
8589936036	497	8589936004	-0.1337	9736	15946
1463	4294968016	64424510752	0.7303	10388	15964
8589936039	8589936004	12884902403	-0.1007	9749	16000
1505	12884902403	64424510752	0.4741	10345	15989
4294968790	506	64424510752	-0.3027	10334	15789
1478	507	64424510752	-0.1685	10374	15777
1454	480	64424510752	-0.1037	10396	15604
30064772552	507	17179870641	-0.3715	9800	15854
1508	494	64424510752	-0.3718	10344	15980
1451	1059	64424510752	0.9900	10398	15995
1387	1240	60129543425	-0.0817	10534	15862
30064772568	485	17179870641	-0.3369	9802	15980
1448	4294968519	64424510752	-0.2302	10410	15980
1413	489	60129543425	-0.1281	10501	15745
34359739599	485	64424510752	-0.1220	10437	15553
1446	8589935280	64424510752	-0.3596	10419	15941
1445	12884902569	64424510752	-0.2361	10420	15914
25769805268	4294968155	17179870641	0.8841	9807	16000
1443	514	64424510752	0.9627	10422	15981
38654706944	17179870641	25769804796	0.7406	9813	15996
1441	4294967891	64424510752	0.0198	10428	15907
17179870521	30064771983	64424510752	-0.1144	10429	15869
1467	488	64424510752	-0.3314	10385	15905
51539608678	8589935310	64424510752	-0.0773	10432	15877
12884903239	12884902401	64424510752	-0.4264	10433	15921
25769805891	17179871301	77309413186	-0.1683	1202	15840
17179870708	478	17179870641	-0.2813	9823	15942
1462	4294968155	64424510752	-0.3606	10389	15967
1479	492	64424510752	-0.4765	10372	15982
25769805214	487	17179870641	-0.0433	9825	15910
1482	8589935352	64424510752	-0.3877	10369	15987
1476	12884902490	64424510752	-0.3742	10375	15954
1493	4294968143	64424510752	-0.2540	10357	15774
1474	1032	64424510752	-0.3214	10378	15963
4294969471	514	73014445867	0.1832	94	15980
1473	509	64424510752	0.5238	10379	15968
25769805192	8589935310	17179870641	-0.1305	9826	15968
17179870469	478	64424510752	-0.0776	10434	15691
42949674129	483	64424510752	0.3221	10435	15990
1502	8589935766	64424510752	-0.1486	10347	15989
1470	497	64424510752	-0.2296	10382	15958
1495	489	64424510752	-0.2136	10356	15815
51539608851	1240	64424510752	0.2098	10448	15974
60129543486	4294968420	64424510752	-0.0963	10447	15868
21474837747	12884902859	64424510752	-0.0771	10436	15838
68719478061	4294967891	17179870641	-0.4022	9827	15928
47244641543	8589935960	64424510752	-0.2421	10445	15998
55834576164	500	64424510752	-0.2039	10442	15977
38654707018	511	64424510752	0.1580	10441	15978
68719478066	60129543425	64424510752	-0.2195	10441	15963
51539608873	12884902573	64424510752	-0.3936	10440	15889
21474837904	17179870641	60129543425	-0.1813	9831	15780
21474837940	483	17179870641	-0.1646	9832	15985
21474837939	12884902573	17179870641	-0.2052	9833	15865
21474837978	500	17179870641	-0.0707	9834	15961
8589936124	487	17179870622	-0.0000	9882	6118
21474837919	492	17179870641	-0.2823	9843	15920
4294968803	487	64424510752	-0.3961	10201	15998
17179870580	1032	17179870622	-0.0000	9882	6118
47244641550	488	17179870641	0.0675	9844	15963
25769805266	8589935352	17179870641	-0.1507	9845	15992
21474837915	17179870641	30064771983	-0.3538	9846	15882
17179870601	507	17179870622	-0.0000	9882	6118
8589936050	485	8589936004	-0.1410	9737	15892
8589936010	507	8589936004	-0.1679	9738	15977
4294968822	480	8589936004	0.1122	9739	15983
12884903379	1059	17179870641	-0.3988	9748	15978
8589935985	511	8589936004	-0.2432	9745	15905
8589936015	4294968143	17179870641	-0.2697	9772	15650
8589935976	8589936004	64424510752	0.8248	9740	15999
8589936001	506	8589936004	-0.2364	9747	15689
8589935986	514	8589936004	-0.2746	9746	15884
12884903299	8589935352	8589936004	-0.1304	9742	15879
8589935981	4294967891	8589936004	-0.4748	9743	15723
21474838503	17179871301	30064771983	-0.4790	1163	15993
8589935984	4294968420	8589936004	-0.1905	9744	15787
34359739856	506	17179870641	-0.3117	9724	15801
85899347243	511	17179870641	-0.3422	9721	15986
12884903291	509	8589936004	-0.3909	9721	15955
17179870655	8589936004	12884902569	-0.4257	9720	15924
17179870583	483	8589936004	-0.1079	9711	15907
12884903271	1059	8589936004	-0.2790	9709	15999
12884903303	497	17179870641	-0.0458	9706	15941
12884903274	487	8589936004	-0.2690	9705	15959
60129543494	4294968016	17179870641	-0.0576	9704	15943
17179870586	1240	8589936004	-0.4488	9702	15967
17179870591	4294968420	17179870581	-0.1801	9699	15829
21474837870	492	8589936004	-0.2772	9698	15706
12884903317	4294968155	17179870581	-0.0622	9697	15394
8589936107	478	17179870581	-0.1463	9695	15925
25769805311	12884902859	17179870581	0.0181	9695	15978
17179870669	4294968016	17179870581	0.5517	9695	15994
12884903397	488	8589936004	-0.4467	9694	15959
17179870598	17179870581	64424510752	-0.3078	9694	15912
21474837993	12884902569	17179870581	-0.0568	9694	15889
12884903360	8589936004	12884902401	-0.2004	9693	15767
30064772477	507	17179870581	-0.2785	9691	15903
25769805212	4294968143	17179870581	-0.1852	9689	15937
30064772478	480	17179870581	-0.2208	9688	15926
25769805262	17179870581	30064771983	-0.3506	9687	15954
25769805263	506	17179870581	0.1858	9686	15991
90194314513	12884902490	17179870641	-0.0545	9686	15950
25769805280	8589936004	12884902859	-0.1309	9685	15937
25769805228	8589935310	8589936004	-0.4978	9685	15923
21474837944	509	17179870581	-0.1593	9681	15988
25769805209	12884902401	17179870641	-0.2289	9680	15962
25769805186	8589936004	12884902490	-0.4434	9679	15905
25769805207	4294968519	17179870581	0.9151	9679	15989
12884903405	488	17179870581	-0.1399	9677	15873
12884903398	489	17179870641	-0.3480	9676	15829
55834576218	4294968143	8589936004	-0.3517	9676	15943
17179870640	487	17179870581	0.0549	9674	15900
17179870659	8589936004	17179870581	-0.1953	9673	15959
17179870665	514	17179870581	-0.3088	9669	15933
17179870603	489	17179870581	-0.4170	9668	15972
21474837878	12884902569	17179870641	0.0136	9666	15904
17179870684	511	17179870581	-0.0838	9666	15779
21474837977	4294967891	17179870581	0.9900	9664	15995
21474837929	489	8589936004	0.1730	9663	15962
60129543497	12884902490	17179870581	0.0846	9663	15956
68719478079	8589935375	17179870641	-0.2422	9660	15766
12884903308	497	17179870581	-0.1994	9660	15872
12884903310	17179870581	60129543425	-0.2092	9657	15975
12884903322	500	17179870581	0.5796	9656	15974
17179870668	4294968016	8589936004	-0.3576	9654	15883
51539608925	8589935310	17179870581	-0.0704	9650	15595
30064772261	4294968016	17179871301	0.8627	1235	15990
47244641592	8589935352	17179870581	-0.3838	9618	15765
17179870585	8589935960	17179870581	-0.4428	9648	15894
4294968830	1059	17179870581	-0.4846	9619	15993
17179870661	492	17179870581	-0.4040	9647	15929
4294968829	4294968519	17179870641	0.8395	9619	15973
8589936029	8589935766	17179870581	0.9900	9644	15995
17179870588	17179870581	17179870641	-0.3706	9620	15928
4294968827	12884902403	17179870581	-0.2141	9625	15648
4294968826	1240	17179870581	-0.3062	9626	15893
12884903387	8589936004	12884902573	-0.2076	9641	15745
4294968825	8589935375	17179870581	0.9940	9630	15997
4294968824	478	8589936004	-0.1454	9632	15574
4294968815	485	17179870581	0.0811	9637	15934
4294968819	8589936004	30064771983	-0.3476	9634	15998
12884903408	1032	8589936004	-0.1144	9614	15936
55834576481	4294968016	60129543801	-0.0000	7451	8549
17179871262	4294968155	17179871301	-0.1654	1206	15680
8589936164	17179870581	25769804796	-0.2529	9481	15871
1609	8589935766	8589936004	0.7307	9384	15996
17179870639	8589935280	17179870581	-0.3571	9583	15887
1567	1032	17179870581	-0.3392	9533	15840
1549	8589936004	60129543425	0.5708	9560	15979
1566	483	17179870581	-0.2544	9534	15966
1555	494	17179870581	-0.2944	9548	15807
1548	8589935375	8589936004	-0.3070	9561	15619
12884903349	12884902573	17179870581	-0.1028	9589	15750
1542	4294968155	8589936004	0.0277	9574	15951
1574	487	1553	-0.0000	9523	6477
12884903353	12884902401	17179870581	0.9802	9584	15990
1599	509	17179870641	-0.6081	9393	15992
8589936183	509	17179870735	-0.0000	8985	7015
34359739931	1059	25769805386	-0.0000	8078	7922
85899347512	8589936004	55834576484	-0.5077	6590	15914
25769805401	64424510752	64424511097	-0.0000	7391	8609
12884903595	492	64424511097	-0.0000	7391	8609
34359740046	500	64424511097	-0.0000	7391	8609
38654707361	478	55834576484	-0.0982	6778	15910
85899347510	8589936004	94489282123	-0.0000	6128	9872
8589936300	12884902569	55834576484	-0.4126	6814	15968
64424511022	12884902569	21474838182	-0.1307	6023	15774
51539609193	55834576484	64424510752	0.0549	6744	15953
34359739907	4294968155	55834576484	-0.3404	6788	15896
77309412865	497	55834576484	-0.1106	6818	15954
47244641960	30064771983	55834576539	-0.1709	6177	15972
25769805398	12884902573	55834576484	-0.2763	6828	15958
4294969036	4294968420	55834576484	0.1202	6825	15987
77309412907	4294968155	42949674595	-0.0000	6085	9915
21474838147	483	55834576484	-0.3223	6793	15888
85899347535	12884902403	55834576539	-0.4446	6156	15994
42949674558	492	55834576539	0.1607	6180	15998
94489282099	8589935375	55834576484	-0.1874	6751	15973
34359740100	507	1749	-0.0000	5942	10058
38654707233	1032	55834576484	-0.2016	6825	15862
21474838169	489	55834576484	-0.4327	6728	15957
55834576469	4294968143	55834576539	-0.1860	6181	15619
81604380142	480	55834576484	-0.3393	6730	15988
60129543810	8589935310	55834576484	-0.4629	6820	15993
30064772660	492	55834576484	-0.2311	6799	15778
30064772650	8589935352	55834576484	-0.2887	6823	15926
107374183853	509	55834576484	0.0134	6848	15907
8589936303	17179870581	55834576484	0.0107	6806	15998
81604380285	17179870641	55834576484	-0.0819	6848	15913
90194314875	1240	55834576484	-0.3706	6847	15954
64424511112	4294968143	55834576484	-0.2663	6845	15897
55834576519	55834576484	60129543425	-0.2045	6807	15968
103079216615	12884902859	55834576484	-0.2888	6844	15793
34359739596	485	17179871301	-0.1538	1206	15766
55834576528	507	55834576484	0.2072	6841	15950
8589936301	12884902403	55834576484	-0.1243	6810	15508
60129543730	8589935960	55834576484	-0.2430	6837	15847
25769805319	30064771983	55834576484	-0.3197	6836	15931
34359740071	485	55834576484	-0.4548	6830	15917
4294969035	1059	55834576484	-0.4264	6830	15936
21474838106	4294968519	55834576484	0.0752	6750	15826
68719478356	8589935280	55834576484	-0.1167	6703	15984
21474838176	511	55834576484	0.6137	6774	15886
1788	4294968143	21474838182	-0.2777	5964	15919
25769805404	25769804796	55834576484	-0.0301	6769	15895
30064772630	8589935766	55834576484	-0.2724	6681	15931
25769805441	12884902490	55834576484	-0.2979	6768	15953
60129543720	8589935766	51539609242	-0.0000	6615	9385
17179870896	514	55834576484	-0.5451	6691	15965
34359739914	12884902401	55834576484	-0.1407	6709	15940
73014445633	487	55834576484	0.1351	6761	16000
81604380146	4294968016	55834576484	-0.4494	6644	15923
30064772617	494	55834576484	-0.4912	6665	15960
