# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837022	8589935352	12884902401	0.6672	5459	7977
21474837286	478	8589935352	-0.3166	5458	7867
25769804377	485	8589935352	-0.3265	5454	7731
21474837029	494	8589935352	-0.2836	5452	7973
4294968515	1240	8589935375	-0.6100	4211	7995
12884903019	511	4294968420	-0.3297	4968	7836
1104	488	8589935352	0.7226	5337	7950
12884902452	514	1059	0.0075	5220	7954
25769804538	8589935280	8589935375	-0.1804	5446	7843
17179869772	1059	12884902401	-0.3147	5193	7928
12884902930	483	4294968420	-0.2767	4913	7957
21474837170	497	8589935352	-0.2983	5444	7956
21474837253	492	4294968420	-0.4392	4990	7797
17179870076	483	8589935352	-0.2895	5209	7985
60129543071	500	1059	-0.4498	5311	7989
64424510309	488	4294968420	-0.3028	4972	7911
1192	12884902569	25769804796	-0.3073	4474	7829
17179870337	4294967891	25769804796	-0.5351	4502	7945
51539608326	507	8589935352	-0.4246	5434	7789
21474837159	4294968420	8589935375	-0.0840	4982	7936
68719477668	1032	8589935352	-0.2653	5431	7718
1077	488	1059	-0.4896	5381	7983
1091	487	1059	-0.1060	5356	7931
1052	514	1032	-0.4848	5421	7995
1090	1059	12884902859	0.7740	5359	7987
1078	1059	8589935352	-0.0758	5380	7872
1055	1032	12884902403	-0.3352	5408	7971
1088	1059	4294968143	-0.1497	5363	7980
1087	1059	12884902490	-0.1920	5363	7932
1086	497	1059	-0.3363	5365	7970
1060	1059	12884902573	-0.3531	5398	7904
1061	483	1059	0.1463	5398	7976
1062	509	1059	0.4944	5398	7972
1085	1059	4294968016	-0.5156	5368	7934
1064	478	1059	-0.4514	5397	7997
1065	506	1059	-0.0064	5396	7995
1084	1059	12884902403	0.1428	5371	7747
4294968517	1240	8589935280	-0.4810	4211	7976
1083	1059	8589935375	0.2747	5372	7992
1082	507	1059	-0.3333	5374	7967
1070	1032	1059	-0.0358	5388	7815
1079	1059	4294967891	-0.3251	5378	7977
1072	4294967891	8589935375	-0.2414	5387	7990
1073	1059	30064771983	-0.3283	5385	7988
1074	1059	4294968155	-0.1979	5384	7649
1075	511	1059	-0.2607	5382	7931
1080	480	1059	-0.3123	5377	7990
8589935719	4294968420	12884902403	0.9980	4918	7999
25769804348	4294968155	4294968420	-0.4458	4982	7992
4294968385	1059	8589935310	-0.4189	5330	7866
8589935736	1059	4294968420	-0.1363	4838	7966
4294968372	509	8589935352	0.1379	5329	7959
4294968367	494	1059	-0.3464	5327	7946
30064771643	4294968420	12884902401	-0.2874	4982	7983
4294968364	492	1059	0.5848	5326	7910
38654706569	494	4294968420	-0.6373	4954	7972
25769804512	480	4294968420	-0.2872	4984	7863
4294968354	489	1059	0.9084	5320	7952
30064771833	497	4294968420	-0.0483	4952	7996
4294968352	4294968016	8589935352	-0.4111	5316	7945
30064771682	4294968420	12884902859	-0.2098	4923	7870
8589935737	514	4294968420	-0.2262	4989	7902
17179870276	4294968420	8589935280	-0.3792	4951	7846
21474837182	4294968420	12884902569	0.1620	4837	7945
12884903037	4294968420	8589935310	-0.3948	4935	7997
47244641191	506	4294968420	-0.1780	4959	7954
34359739312	4294968016	4294968420	-0.2512	4958	7798
4294968458	492	8589935766	-0.4042	4572	7901
8589935692	485	25769804796	-0.2097	4478	7904
21474837546	8589935766	12884902569	0.9920	4574	7996
8589935828	500	1240	-0.2847	4213	7982
8589935826	1240	12884902403	-0.6250	4214	7933
21474837547	506	4294968470	-0.0000	4654	3346
34359738888	4294968155	8589935766	-0.1939	4582	7852
1259	4294968519	12884902569	-0.5100	4144	7942
12884903004	488	8589935766	0.1030	4583	7888
8589935688	4294968155	25769804796	-0.3765	4483	7862
1258	506	4294968519	-0.2931	4145	7956
8589935799	507	1240	0.0086	4218	7974
8589935798	1240	8589935766	-0.5514	4219	7999
4294968549	4294968519	25769804796	-0.1629	4145	7748
55834575476	511	8589935766	-0.3248	4648	7848
38654706552	480	8589935766	-0.1821	4647	7651
34359739010	1059	8589935766	0.5063	4646	7924
12884903038	4294968143	8589935766	-0.2544	4589	7897
8589935780	485	8589935766	-0.3001	4643	7987
12884903066	483	8589935766	-0.2305	4642	7918
8589935775	1032	8589935766	-0.3105	4639	7666
8589935774	489	8589935766	0.0153	4638	7940
4294968548	1240	4294968016	-0.4095	4145	7965
17179870301	497	8589935766	-0.4101	4637	7970
12884903042	8589935766	12884902573	-0.5513	4633	7967
12884902999	509	8589935766	0.0875	4593	7994
21474837632	8589935766	12884902490	-0.2980	4629	7726
8589935760	507	8589935766	-0.1201	4629	7817
12884903075	4294968016	8589935766	-0.3343	4627	7968
8589935769	8589935280	8589935766	0.9861	4627	7993
8589935771	4294967891	4294968420	-0.4647	4626	7797
21474837618	487	8589935766	-0.3314	4625	7870
34359739071	514	8589935766	-0.4354	4625	7935
8589935694	506	8589935766	-0.3172	4593	7914
12884903007	8589935375	8589935766	0.9861	4623	7993
12884903008	4294967891	8589935766	-0.2823	4620	7935
12884903029	8589935766	12884902401	-0.1597	4615	7986
12884903035	8589935766	12884902403	-0.2111	4612	7810
12884903036	8589935766	12884902859	-0.4184	4608	7850
12884903021	8589935310	8589935766	-0.0471	4604	7963
12884903022	8589935352	8589935766	-0.2759	4600	7778
12884902996	509	25769804796	-0.1595	4506	7596
17179870327	500	8589935766	-0.3116	4595	7887
8589935753	12884902401	25769804796	-0.4269	4545	7851
4294968546	4294968516	8589935766	-0.1196	4147	7999
17179870298	12884902859	25769804796	-0.4223	4543	7989
38654706717	509	1240	-0.1262	4226	7942
12884903069	25769804796	30064771983	-0.1003	4541	7966
4294968543	514	4294968519	-0.3757	4148	7980
8589935776	488	25769804796	-0.0214	4537	7971
4294968540	4294968016	4294968516	-0.0873	4148	7681
8589935778	8589935280	25769804796	-0.3881	4534	7913
8589935762	12884902403	25769804796	-0.3107	4532	7853
8589935768	8589935352	25769804796	-0.4031	4531	7875
8589935763	480	25769804796	-0.4100	4529	7990
8589935772	4294968420	25769804796	0.0912	4529	7980
17179870341	1240	12884902490	-0.1954	4282	7902
8589935759	500	25769804796	-0.2922	4527	7992
47244641241	8589935766	25769804796	0.7330	4526	7999
21474837595	4294968143	25769804796	0.8526	4522	7998
25769804913	478	8589935766	-0.3809	4521	7841
8589935758	1032	25769804796	-0.2379	4520	7694
4294968504	1240	4294968155	-0.1377	4268	7773
55834575338	492	25769804796	-0.3302	4514	7987
12884902994	12884902573	25769804796	-0.1976	4514	7825
8589935765	511	25769804796	-0.3744	4513	7998
12884903020	12884902490	25769804796	-0.1106	4512	7864
34359739145	507	25769804796	-0.4201	4505	7894
4294968535	497	1240	-0.3282	4282	7966
4294968487	514	25769804796	-0.3020	4452	7944
68719477526	483	25769804796	0.9493	4451	7974
4294968526	1240	4294968420	0.9861	4274	7993
4294968523	1240	8589935352	0.9512	4273	7975
4294968501	1032	1240	-0.4506	4267	7882
21474837665	4294968420	8589935766	-0.3304	4446	7965
4294968528	1059	1240	-0.1382	4278	7930
4294968499	1240	12884902573	-0.3657	4258	7992
4294968537	483	4294968519	-0.2610	4149	7737
17179870306	487	25769804796	-0.2959	4432	7938
42949673595	488	1240	-0.1861	4250	7750
4294968506	514	1240	-0.4043	4270	7919
12884903043	8589935766	30064771983	0.1151	4405	7955
25769804830	485	1240	-0.4150	4250	7996
4294968534	492	1240	0.9841	4281	7992
1256	1240	8589935310	0.4052	4283	7957
1255	1240	12884902859	-0.2120	4284	7577
1254	1240	12884902401	0.9550	4285	7977
4294968518	4294968519	12884902401	0.9646	4149	7982
17179870344	1240	4294967891	0.7026	4234	7935
1251	478	1240	-0.4595	4287	7951
12884902987	507	4294968516	-0.4116	4170	7967
1249	494	1240	0.3460	4288	7994
1248	511	1240	-0.1785	4290	7873
17179870343	8589935310	25769804796	-0.2470	4387	7960
25769804889	483	1240	-0.4200	4237	7951
4294968520	4294968516	12884902859	0.8881	4152	8000
1245	1240	25769804796	-0.5036	4294	7954
4294968531	4294968516	12884902490	-0.0964	4153	7973
1243	1240	30064771983	-0.0856	4294	7910
30064772029	4294968016	25769804796	0.0417	4382	7939
1242	487	1240	-0.3520	4297	7949
30064771969	514	4294968516	-0.1248	4180	7994
4294968529	489	1240	-0.3330	4155	7750
25769804883	1240	12884902569	0.0116	4245	7768
25769804886	1240	4294968143	-0.2673	4245	7968
4294968486	492	4294968516	-0.6359	4168	7931
8589935803	4294967891	4294968516	-0.2523	4199	7868
12884902983	4294968516	12884902573	-0.2392	4174	7769
4294968542	4294968516	8589935310	-0.0393	4197	7860
4294968524	487	4294968516	-0.2563	4160	7918
17179870347	4294968516	12884902403	-0.3884	4195	7929
4294968497	489	4294968516	0.9821	4160	7991
12884903052	4294968143	4294968516	0.0216	4191	7759
12884902985	4294968516	8589935280	0.0570	4173	7915
30064772214	1059	4294968516	-0.5506	4191	7966
12884903077	509	4294968516	-0.4245	4190	7745
4294968494	480	4294968516	-0.1658	4163	7636
25769804869	506	1240	-0.1459	4189	7518
17179870349	511	4294968516	-0.4446	4188	7902
21474837616	4294968420	4294968516	-0.5350	4188	7977
12884902986	483	4294968516	-0.3751	4171	7864
21474837626	506	4294968516	0.1293	4186	7959
51539608207	485	4294968516	-0.2276	4185	7567
17179870289	488	4294968516	0.8461	4185	7997
4294968491	1032	4294968516	-0.2935	4163	7873
42949673814	500	4294968516	-0.4159	4183	7985
30064772129	507	4294968519	-0.2936	4139	7913
4294968559	4294968519	12884902573	0.0677	4136	7692
8589935829	497	4294968516	-0.2610	4136	7889
8589935817	4294968016	4294968519	0.9940	4135	7997
8589935818	480	1240	-0.2778	4134	7866
8589935821	4294968519	12884902490	-0.3958	4133	7944
8589935792	4294968516	12884902569	-0.2881	4129	7941
8589935788	494	4294968516	-0.4629	4127	7845
8589935785	4294968143	4294968519	-0.4160	4125	7915
25769804804	4294968155	4294968516	-0.2918	4125	7721
25769804845	478	4294968519	0.3574	4119	7989
21474837583	492	4294968519	0.6062	4118	7962
47244640783	509	4294968519	-0.3668	4116	7998
17179870359	1032	4294968519	-0.2986	4109	7793
30064772228	485	4294968519	-0.4246	4107	7845
38654706815	4294968519	8589935280	0.9980	4104	7999
21474837638	1059	4294968519	-0.5206	4100	7991
1366	4294968612	12884902403	-0.0000	3804	4196
30064772351	17179870490	25769804796	-0.0002	3220	4780
30064772403	514	30064772374	-0.0002	3065	4935
4294968582	488	4294968519	-0.0501	3944	7975
60129543348	12884902401	60129543425	0.1235	2670	7980
1315	4294967891	4294968519	-0.1438	4013	7951
4294968553	1240	4294968519	0.7840	4088	7987
4294968624	4294968519	30064771983	-0.3672	3842	7978
8589935805	480	4294968519	-0.1150	4086	7872
38654706804	494	4294968519	-0.5733	4085	7998
1284	500	4294968519	-0.4245	4046	7975
12884903090	4294968516	8589935352	-0.0740	4083	7958
51539608879	4294968143	8589935960	-0.0272	2727	7974
38654707043	478	17179870458	-0.0005	2670	5330
1301	4294968155	4294968519	-0.3855	4030	7875
1275	511	4294968519	-0.2225	4059	7829
8589935809	478	4294968516	-0.0496	4077	7917
1289	4294968516	8589935375	-0.3787	4043	7863
1296	4294968516	30064771983	-0.4000	4037	7984
1278	4294968420	4294968519	-0.3176	4054	7853
1265	4294968516	4294968519	-0.3044	4069	7864
1266	4294968519	8589935766	-0.2183	4068	7565
1305	497	4294968519	-0.3374	4027	7910
4294968588	1240	4294968516	-0.0792	3945	7844
1269	4294968516	25769804796	0.6790	4065	7987
17179870503	1372	12884902859	-0.0001	3562	4438
12884903102	489	4294968519	-0.1374	3928	7875
1272	487	4294968519	-0.2822	4064	7962
1273	4294968519	8589935375	-0.1682	4063	7987
38654706971	8589935960	12884902401	-0.4396	2778	7873
38654707045	12884902569	60129543425	-0.3992	2670	7886
30064772437	478	60129543425	-0.0806	2692	7673
60129543455	8589935960	30064771983	-0.4925	2783	7946
34359739584	497	60129543425	-0.1628	2695	7877
51539608862	8589935352	8589935960	-0.3129	2785	7958
38654707042	480	8589935960	-0.1444	2731	7993
25769805084	509	8589935960	-0.1253	2771	7527
47244641589	514	60129543425	-0.4075	2672	7824
38654706967	488	8589935960	-0.2861	2771	7831
25769805090	487	8589935960	-0.2811	2771	7915
47244641620	511	60129543425	0.0390	2673	7882
34359739685	483	60129543425	-0.3487	2674	7975
30064772444	8589935960	25769804796	-0.3021	2741	7775
34359739700	8589935310	8589935960	-0.4853	2741	7904
17179870541	497	8589935960	-0.2276	2835	7993
17179870560	4294967891	8589935960	-0.5964	2795	7970
21474837798	8589935960	12884902490	-0.1683	2838	7751
51539608854	4294968516	60129543425	0.9920	2674	7996
21474837843	514	8589935960	-0.2007	2798	7998
94489281309	507	60129543425	0.9550	2676	7977
51539608829	1032	60129543425	-0.2996	2677	7926
47244641630	4294967891	60129543425	-0.1302	2699	7896
12884903164	4294968155	8589935960	-0.3688	2802	7903
30064772376	1240	8589935960	-0.3270	2847	7823
47244641395	483	8589935960	-0.4810	2814	7961
47244641377	4294968016	8589935960	-0.3145	2815	7957
25769805110	8589935375	8589935960	-0.3804	2847	7967
25769805116	8589935766	8589935960	-0.2817	2836	7883
17179870452	8589935960	12884902573	-0.0890	2816	7711
17179870543	1059	8589935960	-0.3634	2842	7907
4294968676	507	8589935960	-0.0704	2820	7932
4294968673	8589935280	8589935960	-0.2794	2825	7861
4294968671	500	8589935960	-0.4437	2826	7945
12884903243	478	8589935960	-0.4901	2827	7920
4294968667	494	8589935960	-0.2933	2829	7951
17179870544	1032	8589935960	-0.2632	2841	7659
25769805100	489	8589935960	-0.0064	2840	7975
17179870542	4294968420	8589935960	-0.5195	2831	7915
17179870531	4294968516	8589935960	-0.2517	2837	7991
25769805158	485	60129543425	-0.2019	2698	7956
47244641546	8589935280	60129543425	-0.3785	2682	7875
38654706955	8589935960	12884902569	-0.1169	2772	7905
38654707008	487	60129543425	-0.4618	2684	7982
21474837836	8589935766	60129543425	0.9175	2694	7957
42949674255	8589935960	12884902403	0.4913	2686	7994
55834576060	4294968420	60129543425	-0.2354	2686	7989
85899347129	480	60129543425	-0.1748	2695	7697
42949674306	4294968519	8589935960	-0.6172	2704	7987
42949674260	485	8589935960	-0.4326	2702	7933
55834576066	4294968143	60129543425	-0.2843	2690	7834
42949674299	8589935960	12884902859	0.0797	2692	7981
21474837754	12884902573	60129543425	0.6679	2666	7994
30064772394	488	60129543425	0.8229	2666	7982
30064772365	1059	60129543425	-0.2814	2665	7935
55834576209	12884902490	60129543425	-0.2679	2659	7851
51539608858	25769804796	60129543425	-0.1225	2659	7983
51539608861	30064771983	60129543425	-0.3586	2657	7820
47244641591	500	60129543425	-0.2633	2651	7978
1440	4294968420	12884903168	-0.0007	2476	5524
12884903226	4294968519	25769805145	-0.0006	2587	5413
30064772413	12884902403	60129543425	-0.2379	2644	7921
12884903283	506	8589936084	-0.0016	2074	5926
47244641623	4294968016	60129543425	0.9474	2605	7973
17179870572	8589935280	17179870641	-0.3704	1835	7956
64424510785	4294968519	60129543425	-0.4156	2637	7898
17179870614	8589935766	17179870641	-0.2582	1836	7912
55834576130	12884902859	60129543425	0.2976	2635	7947
17179870536	511	8589935960	0.0160	2634	7932
42949674258	494	60129543425	0.0942	2633	7990
34359739716	8589935352	60129543425	-0.0145	2605	7603
55834576131	506	60129543425	0.9361	2612	7967
21474837963	480	17179870641	-0.3858	1783	7931
25769805265	8589935960	8589936004	-0.5612	1725	7961
42949674289	8589935375	60129543425	-0.3305	2606	7881
64424510753	12884902569	47244641606	-0.0010	2290	5710
115964117555	492	8589935960	-0.4589	2623	7904
98784248533	4294968155	60129543425	0.1999	2606	7983
51539608878	509	60129543425	-0.1415	2608	7993
47244641605	506	8589935960	0.9881	2618	7994
30064772441	492	60129543425	-0.3493	2585	7898
17179870709	8589935280	8589936004	-0.3937	1727	7969
73014444688	8589935310	60129543425	-0.2209	2581	7814
73014445394	1032	17179870641	0.9212	1846	7982
17179870690	8589936004	17179870641	0.0925	1730	7950
8589936061	514	17179870641	0.1623	1752	7833
12884903273	4294968519	8589936004	-0.2791	1733	8000
4294968738	25769804796	64424510752	1.0000	2292	8000
8589935992	500	8589936004	-0.3532	1734	7856
17179870610	8589935960	17179870641	-0.5581	1839	7948
34359739583	17179870641	64424510752	-0.1209	1734	7706
25769805184	1240	17179870641	-0.2127	1840	7920
60129543432	8589935960	60129543425	-0.5042	2567	7941
21474837901	12884902859	17179870641	-0.2200	1841	7998
8589936020	8589936004	25769804796	-0.3655	1735	7814
21474837905	12884902403	17179870641	0.0681	1842	7970
25769805047	494	8589936004	0.8462	1749	7977
25769805046	8589935375	64424510752	-0.2872	2439	7735
17179870700	4294968420	17179870641	-0.5460	1794	7900
30064772499	494	17179870641	0.3069	1794	7881
8589936036	497	8589936004	-0.0289	1736	7937
1463	4294968016	64424510752	-0.5046	2388	7927
8589936039	8589936004	12884902403	-0.1209	1749	7306
1505	12884902403	64424510752	-0.0539	2345	7877
4294968790	506	64424510752	-0.1816	2334	7631
1478	507	64424510752	-0.3759	2374	7997
1454	480	64424510752	-0.1509	2396	7882
30064772552	507	17179870641	-0.2609	1800	7925
1508	494	64424510752	0.9608	2344	7980
1451	1059	64424510752	0.9102	2398	7953
1387	1240	60129543425	0.0241	2534	7864
30064772568	485	17179870641	-0.2983	1802	7900
1448	4294968519	64424510752	0.0733	2410	7988
1413	489	60129543425	-0.2991	2501	7997
34359739599	485	64424510752	-0.1248	2437	7920
1446	8589935280	64424510752	-0.3262	2419	7839
1445	12884902569	64424510752	-0.2087	2420	7996
25769805268	4294968155	17179870641	0.8837	1807	7992
1443	514	64424510752	0.0039	2422	7943
38654706944	17179870641	25769804796	0.0113	1813	7969
1441	4294967891	64424510752	-0.4034	2428	7899
17179870521	30064771983	64424510752	0.9960	2429	7998
1467	488	64424510752	-0.0246	2385	7943
51539608678	8589935310	64424510752	-0.2482	2432	7929
12884903239	12884902401	64424510752	0.0011	2433	7993
21474837948	4294968516	17179870641	-0.2065	1818	7881
17179870708	478	17179870641	-0.4536	1823	7844
1462	4294968155	64424510752	-0.3457	2389	7915
1479	492	64424510752	-0.2169	2372	7871
25769805214	487	17179870641	-0.4350	1825	7852
1482	8589935352	64424510752	-0.0807	2369	7948
1476	12884902490	64424510752	0.2093	2375	7998
1493	4294968143	64424510752	0.7353	2357	7990
1474	1032	64424510752	0.1817	2378	7964
17179870504	4294968516	64424510752	0.0689	2434	7979
1473	509	64424510752	-0.1151	2379	7922
25769805192	8589935310	17179870641	0.9900	1826	7995
17179870469	478	64424510752	0.0427	2434	7978
42949674129	483	64424510752	-0.3634	2435	7934
1502	8589935766	64424510752	0.9551	2347	8000
1470	497	64424510752	-0.2376	2382	7951
1495	489	64424510752	0.3533	2356	7966
51539608851	1240	64424510752	0.2609	2448	7984
60129543486	4294968420	64424510752	-0.4170	2447	7949
21474837747	12884902859	64424510752	0.8906	2436	7997
68719478061	4294967891	17179870641	-0.3029	1827	7921
47244641543	8589935960	64424510752	0.0618	2445	7654
55834576164	500	64424510752	-0.1881	2442	7940
38654707018	511	64424510752	-0.4905	2441	7957
68719478066	60129543425	64424510752	-0.2557	2441	7904
51539608873	12884902573	64424510752	-0.3773	2440	7821
21474837904	17179870641	60129543425	-0.4122	1831	7939
21474837940	483	17179870641	-0.1767	1832	7827
21474837939	12884902573	17179870641	-0.5104	1833	7952
21474837978	500	17179870641	-0.6204	1834	7875
8589936124	487	17179870622	-0.0023	1882	6118
21474837919	492	17179870641	-0.4399	1843	7851
4294968803	487	64424510752	-0.2387	2201	7856
17179870580	1032	17179870622	-0.0023	1882	6118
47244641550	488	17179870641	-0.1584	1844	7793
25769805266	8589935352	17179870641	-0.3320	1845	7977
21474837915	17179870641	30064771983	-0.4203	1846	7915
17179870601	507	17179870622	-0.0023	1882	6118
8589936050	485	8589936004	-0.4148	1737	7876
8589936010	507	8589936004	-0.2726	1738	7972
4294968822	480	8589936004	-0.2958	1739	7949
12884903379	1059	17179870641	-0.4027	1748	7887
8589935985	511	8589936004	-0.3662	1745	7746
8589936015	4294968143	17179870641	-0.2248	1772	7884
8589935976	8589936004	64424510752	0.2583	1740	7944
8589936001	506	8589936004	-0.4231	1747	7920
8589935986	514	8589936004	-0.2361	1746	7589
12884903299	8589935352	8589936004	0.0029	1742	7984
8589935981	4294967891	8589936004	-0.2792	1743	7722
8589935983	4294968516	8589936004	-0.3626	1744	7919
8589935984	4294968420	8589936004	-0.2387	1744	7965
34359739856	506	17179870641	-0.3804	1724	7989
85899347243	511	17179870641	-0.3938	1721	7964
12884903291	509	8589936004	0.9900	1721	7995
17179870655	8589936004	12884902569	0.8094	1720	7994
17179870583	483	8589936004	-0.3572	1711	7930
12884903271	1059	8589936004	-0.2937	1709	7944
12884903303	497	17179870641	-0.4173	1706	7961
12884903274	487	8589936004	-0.5387	1705	7991
60129543494	4294968016	17179870641	-0.4551	1704	7957
17179870586	1240	8589936004	-0.2651	1702	7676
17179870591	4294968420	17179870581	-0.1615	1699	8000
21474837870	492	8589936004	-0.0679	1698	7978
12884903317	4294968155	17179870581	-0.3872	1697	7956
8589936107	478	17179870581	-0.3804	1695	7838
25769805311	12884902859	17179870581	-0.4725	1695	7921
17179870669	4294968016	17179870581	-0.5945	1695	7922
12884903397	488	8589936004	-0.2566	1694	7987
17179870598	17179870581	64424510752	-0.3415	1694	7947
21474837993	12884902569	17179870581	-0.0803	1694	7784
12884903360	8589936004	12884902401	-0.3827	1693	7990
30064772477	507	17179870581	-0.3703	1691	7909
25769805212	4294968143	17179870581	-0.0361	1689	7978
30064772478	480	17179870581	0.5405	1688	7954
25769805262	17179870581	30064771983	-0.1467	1687	7944
25769805263	506	17179870581	-0.4345	1686	7985
90194314513	12884902490	17179870641	-0.0997	1686	7467
25769805280	8589936004	12884902859	-0.0543	1685	7885
25769805228	8589935310	8589936004	-0.3212	1685	7931
21474837944	509	17179870581	-0.2957	1681	7987
25769805209	12884902401	17179870641	-0.4473	1680	7864
25769805186	8589936004	12884902490	-0.2197	1679	7942
25769805207	4294968519	17179870581	-0.3330	1679	7957
12884903405	488	17179870581	1.0000	1677	8000
12884903398	489	17179870641	0.0511	1676	7996
55834576218	4294968143	8589936004	0.3100	1676	8000
17179870640	487	17179870581	-0.1456	1674	7730
17179870659	8589936004	17179870581	0.9940	1673	7997
17179870665	514	17179870581	0.4553	1669	7997
17179870603	489	17179870581	-0.2450	1668	7995
21474837878	12884902569	17179870641	-0.4255	1666	7983
17179870684	511	17179870581	-0.2617	1666	7892
21474837977	4294967891	17179870581	-0.4292	1664	7871
21474837929	489	8589936004	-0.3416	1663	7864
60129543497	12884902490	17179870581	-0.3846	1663	7941
68719478079	8589935375	17179870641	-0.1719	1660	7808
12884903308	497	17179870581	-0.1186	1660	7966
12884903310	17179870581	60129543425	-0.1268	1657	7992
12884903322	500	17179870581	-0.1754	1656	7934
17179870668	4294968016	8589936004	-0.2844	1654	7963
51539608925	8589935310	17179870581	-0.3652	1650	7984
1536	4294968516	17179870581	-0.4226	1618	7948
47244641592	8589935352	17179870581	0.1348	1618	7994
17179870585	8589935960	17179870581	-0.3695	1648	7955
4294968830	1059	17179870581	-0.2307	1619	7716
17179870661	492	17179870581	0.2323	1647	7934
4294968829	4294968519	17179870641	-0.2887	1619	7911
8589936029	8589935766	17179870581	-0.4268	1644	7799
17179870588	17179870581	17179870641	-0.1382	1620	7930
4294968827	12884902403	17179870581	-0.2542	1625	7799
4294968826	1240	17179870581	-0.2660	1626	7710
12884903387	8589936004	12884902573	-0.0845	1641	7998
4294968825	8589935375	17179870581	-0.6429	1630	7977
4294968824	478	8589936004	-0.0137	1632	7941
4294968815	485	17179870581	-0.3562	1637	7847
4294968819	8589936004	30064771983	-0.2079	1634	7956
12884903408	1032	8589936004	-0.4748	1614	7990
30064772680	17179870581	17179870801	-0.0961	20	7980
4294968936	4294968516	42949674463	-0.0151	943	7057
8589936164	17179870581	25769804796	-0.2540	1481	7977
1609	8589935766	8589936004	-0.0854	1384	7821
17179870639	8589935280	17179870581	-0.5672	1583	7913
1567	1032	17179870581	1.0000	1533	8000
1549	8589936004	60129543425	0.9512	1560	7975
1566	483	17179870581	0.2232	1534	7946
1555	494	17179870581	0.8416	1548	7991
1548	8589935375	8589936004	-0.2910	1561	7951
12884903349	12884902573	17179870581	0.1260	1589	7964
1542	4294968155	8589936004	0.9960	1574	7998
1574	487	1553	-0.0047	1523	6477
12884903353	12884902401	17179870581	-0.4121	1584	7982
1599	509	17179870641	0.4024	1393	7981
8589936183	509	17179870735	-0.0139	985	7015
30064772723	485	73014445533	-0.0959	21	7979
34359740044	8589935766	17179870801	-0.1920	22	7981
47244641924	17179870801	30064771983	-0.0957	22	7978
38654707186	483	73014445533	-0.0949	26	7974
8589936213	480	73014445533	-0.0838	88	7912
38654707307	500	17179870801	0.1421	27	7973
38654707311	12884902859	73014445533	-0.1885	32	7973
38654707318	17179870801	60129543425	-0.0547	34	7989
42949674589	1032	17179870801	0.3493	35	7998
47244641872	511	17179870801	0.1398	35	7965
51539609111	1240	17179870801	-0.0927	38	7962
47244641843	8589936004	17179870801	-0.2818	38	7981
47244641824	483	17179870801	-0.0923	40	7960
34359740001	1059	73014445533	-0.0923	40	7960
34359740039	12884902403	17179870801	-0.0923	40	7960
47244641933	12884902569	17179870801	0.0462	42	7959
38654707330	12884902490	17179870801	-0.1886	43	7984
34359740025	8589935352	17179870801	-0.1882	44	7983
21474838093	507	73014445533	-0.2825	44	7994
34359739952	506	73014445533	0.0415	72	7938
42949674623	494	17179870801	-0.0912	46	7954
42949674571	507	17179870801	-0.0910	47	7953
38654707246	25769805386	73014445533	-0.0855	78	7922
34359739931	1059	25769805386	-0.0855	78	7922
25769805372	8589935352	73014445533	0.1283	78	7922
47244641944	4294968519	17179870801	-0.0908	48	7952
51539609175	492	73014445533	-0.1900	48	7996
30064772702	4294968143	73014445533	0.1281	79	7921
38654707256	494	73014445533	-0.0571	80	7978
51539609093	8589935310	73014445533	0.1275	81	7919
55834576454	480	17179870801	-0.2805	49	7993
8589936186	1032	73014445533	-0.1281	89	7943
42949674543	8589935375	73014445533	-0.0905	50	7950
30064772616	30064771983	73014445533	-0.0898	54	7946
30064772708	8589936004	73014445533	0.1982	55	7991
34359739982	4294968155	73014445533	0.1291	75	7925
30064772673	12884902573	73014445533	-0.0889	59	7941
30064772721	514	73014445533	0.0383	82	7942
47244641929	60129543425	73014445533	0.2830	60	8000
38654707306	1240	73014445533	-0.0885	61	7939
34359740020	8589935280	73014445533	0.2569	82	7927
30064772720	4294968516	73014445533	-0.1827	83	7990
38654707347	12884902490	73014445533	-0.1493	95	7986
38654707244	8589935960	73014445533	-0.1451	84	7976
30064772759	487	73014445533	0.0920	85	7985
34359740023	509	73014445533	-0.2724	77	7973
47244641837	4294968016	73014445533	-0.2829	66	7997
42949674580	488	73014445533	-0.0842	86	7914
34359740014	17179870581	73014445533	-0.1832	87	7996
12884903522	500	73014445533	-0.0874	67	7933
42949674630	478	73014445533	-0.2762	68	7974
34359740012	64424510752	73014445533	0.0521	70	7962
34359740029	17179870641	73014445533	-0.1954	12	7989
42949674652	488	17179870801	-0.0978	11	7989
42949674619	4294968143	17179870801	-0.0982	9	7991
30064772674	17179870801	25769804796	0.1482	6	7994
