# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968319	492	8589935352	0.9763	25483	27988
8589935539	8589935352	12884902403	0.1169	25481	27861
8589935522	8589935352	12884902573	-0.4694	25478	27982
4294968322	4294968155	8589935352	-0.3791	25478	27979
8589935206	8589935352	8589935375	-0.1718	25478	27854
8589935308	487	8589935352	-0.5315	25476	27948
8589935329	1032	30064771983	-0.2114	25476	27838
8589935331	1032	12884902490	-0.1868	25473	27854
8589935407	480	8589935352	-0.3383	25473	27835
4294968333	489	8589935352	-0.1339	25470	27935
34359739119	509	4294968420	-0.1144	24967	27940
25769804491	514	8589935352	-0.1808	25464	27807
51539608393	8589935352	12884902859	-0.1293	25463	27859
25769804647	4294968143	8589935352	-0.0686	25461	27921
25769804391	500	8589935352	-0.1912	25459	27972
21474837022	8589935352	12884902401	-0.2939	25459	27953
21474837286	478	8589935352	-0.0841	25458	27979
25769804377	485	8589935352	-0.1437	25454	27698
21474837029	494	8589935352	-0.3364	25452	27757
4294968515	1240	8589935375	0.7326	24211	27956
12884903019	511	4294968420	-0.2261	24968	27735
1104	488	8589935352	-0.1113	25337	27983
12884902452	514	1059	-0.4929	25220	27994
25769804538	8589935280	8589935375	-0.5324	25446	27985
17179869772	1059	12884902401	-0.4767	25193	27979
12884902930	483	4294968420	-0.2222	24913	27951
21474837170	497	8589935352	-0.2779	25444	27991
21474837253	492	4294968420	0.9920	24990	27996
17179870076	483	8589935352	-0.2990	25209	27839
60129543071	500	1059	-0.4648	25311	27948
64424510309	488	4294968420	0.8869	24972	27996
1192	12884902569	25769804796	-0.3647	24474	27970
17179870337	4294967891	25769804796	0.6967	24502	27990
51539608326	507	8589935352	-0.3394	25434	27876
21474837159	4294968420	8589935375	-0.2535	24982	27921
68719477668	1032	8589935352	-0.0031	25431	27850
1077	488	1059	0.1843	25381	27959
1091	487	1059	-0.1499	25356	27972
1052	514	1032	-0.0529	25421	27856
1090	1059	12884902859	-0.3058	25359	27991
1078	1059	8589935352	-0.1286	25380	27999
1055	1032	12884902403	-0.2814	25408	28000
1088	1059	4294968143	-0.2761	25363	27971
1087	1059	12884902490	-0.4299	25363	27890
1086	497	1059	-0.3225	25365	27960
1060	1059	12884902573	0.4443	25398	27990
1061	483	1059	-0.3023	25398	27965
1062	509	1059	0.1045	25398	27988
1085	1059	4294968016	-0.0892	25368	27993
1064	478	1059	-0.0340	25397	27897
1065	506	1059	-0.4410	25396	27910
1084	1059	12884902403	0.0498	25371	27962
4294968517	1240	8589935280	-0.4289	24211	27885
1083	1059	8589935375	-0.0939	25372	27758
1082	507	1059	0.0112	25374	27918
1070	1032	1059	-0.2267	25388	27717
1079	1059	4294967891	0.3217	25378	27981
1072	4294967891	8589935375	-0.3167	25387	27988
1073	1059	30064771983	-0.3012	25385	27933
1074	1059	4294968155	0.5320	25384	27996
1075	511	1059	-0.0528	25382	27959
1080	480	1059	0.8969	25377	27968
8589935719	4294968420	12884902403	0.4184	24918	27981
25769804348	4294968155	4294968420	0.9743	24982	27987
4294968385	1059	8589935310	0.0341	25330	27704
8589935736	1059	4294968420	-0.1558	24838	27889
4294968372	509	8589935352	-0.4634	25329	27865
4294968367	494	1059	0.6478	25327	27985
30064771643	4294968420	12884902401	-0.1282	24982	27736
4294968364	492	1059	-0.1824	25326	27904
38654706569	494	4294968420	-0.2309	24954	27951
25769804512	480	4294968420	0.0782	24984	27999
4294968354	489	1059	-0.1978	25320	27869
30064771833	497	4294968420	0.9230	24952	27960
4294968352	4294968016	8589935352	0.1622	25316	27994
30064771682	4294968420	12884902859	-0.2055	24923	27826
8589935737	514	4294968420	-0.3889	24989	27884
17179870276	4294968420	8589935280	-0.5400	24951	27872
21474837182	4294968420	12884902569	-0.4521	24837	27975
12884903037	4294968420	8589935310	0.1033	24935	27957
47244641191	506	4294968420	0.2457	24959	27974
34359739312	4294968016	4294968420	-0.1221	24958	27576
4294968458	492	8589935766	0.0022	24572	27996
8589935692	485	25769804796	-0.1408	24478	27970
21474837546	8589935766	12884902569	-0.1631	24574	27877
8589935828	500	1240	0.3272	24213	27990
8589935826	1240	12884902403	-0.5396	24214	27985
21474837547	506	4294968470	-0.0000	24654	3346
34359738888	4294968155	8589935766	-0.1563	24582	27726
1259	4294968519	12884902569	-0.3097	24144	27803
12884903004	488	8589935766	-0.1689	24583	27652
8589935688	4294968155	25769804796	0.9577	24483	27982
1258	506	4294968519	-0.1750	24145	27964
8589935799	507	1240	0.8451	24218	27983
8589935798	1240	8589935766	-0.1463	24219	27948
4294968549	4294968519	25769804796	-0.2087	24145	27938
55834575476	511	8589935766	-0.0436	24648	27915
38654706552	480	8589935766	-0.3256	24647	27915
34359739010	1059	8589935766	0.7081	24646	27983
12884903038	4294968143	8589935766	-0.2702	24589	27945
8589935780	485	8589935766	-0.0580	24643	27849
12884903066	483	8589935766	-0.2917	24642	27944
8589935775	1032	8589935766	-0.2133	24639	27871
8589935774	489	8589935766	-0.1020	24638	27711
4294968548	1240	4294968016	-0.1886	24145	27794
17179870301	497	8589935766	-0.1166	24637	27853
12884903042	8589935766	12884902573	-0.4134	24633	27901
12884902999	509	8589935766	-0.0019	24593	27953
21474837632	8589935766	12884902490	-0.2507	24629	27920
8589935760	507	8589935766	-0.1737	24629	27788
12884903075	4294968016	8589935766	-0.3023	24627	27953
8589935769	8589935280	8589935766	0.8903	24627	27980
8589935771	4294967891	4294968420	-0.1836	24626	27995
21474837618	487	8589935766	-0.0813	24625	27954
34359739071	514	8589935766	-0.1986	24625	27913
8589935694	506	8589935766	0.1686	24593	27985
12884903007	8589935375	8589935766	-0.2224	24623	27960
12884903008	4294967891	8589935766	-0.2487	24620	27580
12884903029	8589935766	12884902401	-0.3985	24615	27985
12884903035	8589935766	12884902403	0.9782	24612	27989
12884903036	8589935766	12884902859	-0.1050	24608	27854
12884903021	8589935310	8589935766	-0.3772	24604	27975
12884903022	8589935352	8589935766	-0.0036	24600	27837
12884902996	509	25769804796	0.2550	24506	27925
17179870327	500	8589935766	-0.3703	24595	27940
8589935753	12884902401	25769804796	0.2617	24545	27998
60129544007	25769805477	47244642210	-0.0000	14058	13942
17179870298	12884902859	25769804796	0.1229	24543	27956
38654706717	509	1240	-0.3409	24226	27921
12884903069	25769804796	30064771983	-0.3447	24541	27967
4294968543	514	4294968519	-0.1646	24148	27925
8589935776	488	25769804796	-0.4114	24537	27899
8589936677	511	25769805167	-0.0000	13555	14445
8589935778	8589935280	25769804796	-0.1781	24534	27813
8589935762	12884902403	25769804796	-0.3179	24532	27867
8589935768	8589935352	25769804796	-0.2091	24531	27689
8589935763	480	25769804796	-0.2842	24529	27812
8589935772	4294968420	25769804796	-0.0248	24529	27983
17179870341	1240	12884902490	-0.1146	24282	27989
8589935759	500	25769804796	-0.1747	24527	27807
47244641241	8589935766	25769804796	-0.2258	24526	27992
21474837595	4294968143	25769804796	-0.1276	24522	27859
25769804913	478	8589935766	-0.3996	24521	27966
8589935758	1032	25769804796	0.1099	24520	27998
4294968504	1240	4294968155	-0.0582	24268	27960
55834575338	492	25769804796	-0.2519	24514	27878
12884902994	12884902573	25769804796	0.9459	24514	27977
8589935765	511	25769804796	-0.2834	24513	27986
12884903020	12884902490	25769804796	-0.0323	24512	27670
34359739145	507	25769804796	-0.3062	24505	27889
4294968535	497	1240	-0.0642	24282	27997
4294968487	514	25769804796	0.8902	24452	27999
68719477526	483	25769804796	0.9588	24451	27979
4294968526	1240	4294968420	-0.2860	24274	27775
4294968523	1240	8589935352	-0.1232	24273	27723
4294968501	1032	1240	0.3062	24267	27975
21474837665	4294968420	8589935766	-0.2829	24446	27906
4294968528	1059	1240	-0.4187	24278	27977
4294968499	1240	12884902573	-0.1781	24258	27746
4294968537	483	4294968519	0.0582	24149	27991
17179870306	487	25769804796	-0.2899	24432	27830
42949673595	488	1240	-0.3824	24250	27994
4294968506	514	1240	0.2774	24270	27992
12884903043	8589935766	30064771983	-0.2671	24405	27894
25769804830	485	1240	-0.4627	24250	27944
4294968534	492	1240	-0.3512	24281	27954
1256	1240	8589935310	-0.3909	24283	27937
1255	1240	12884902859	-0.3711	24284	27982
1254	1240	12884902401	-0.3519	24285	27946
4294968518	4294968519	12884902401	-0.0793	24149	27727
17179870344	1240	4294967891	0.0581	24234	27936
1251	478	1240	-0.0373	24287	27871
77309412998	1240	17179871301	-0.0058	13239	27760
1249	494	1240	0.0845	24288	27921
1248	511	1240	-0.2474	24290	27972
17179870343	8589935310	25769804796	0.4011	24387	27997
25769804889	483	1240	-0.3711	24237	27982
30064773108	511	103079217078	-0.3048	11780	27884
1245	1240	25769804796	-0.4475	24294	27888
34359740461	12884902569	103079217078	-0.1960	11590	27865
1243	1240	30064771983	-0.1012	24294	27492
30064772029	4294968016	25769804796	-0.1102	24382	27930
1242	487	1240	-0.2653	24297	27857
85899347601	488	17179871197	-0.0092	13930	27922
4294968529	489	1240	-0.0782	24155	27946
25769804883	1240	12884902569	-0.2040	24245	27874
25769804886	1240	4294968143	0.0798	24245	27991
60129543342	492	103079217078	-0.3396	11783	27947
21474838608	497	103079217078	-0.2518	11786	27983
17179870404	8589935280	17179871197	-0.1894	13923	27718
25769805798	478	17179871197	-0.3313	13983	27938
25769804972	17179871301	60129543425	0.0861	13183	27989
103079216917	487	17179871301	1.0000	13110	28000
12884904027	12884902490	17179871301	1.0000	13185	28000
12884904030	17179871301	25769804796	-0.3364	13102	27914
25769804977	4294969434	8589936004	-0.0000	13307	14693
34359739244	4294968519	8589935881	-0.0000	13806	14194
12884904060	8589935375	103079217078	0.6576	11788	27950
60129544040	4294968519	17179871197	-0.2532	13983	27900
25769804869	506	1240	-0.1811	24189	27984
47244642870	507	77309413906	-0.0159	919	27081
51539609450	4294967891	77309413186	-0.1983	15045	27969
2010	483	77309413186	-0.2551	14861	27938
12884903946	8589935352	17179871257	-0.0000	13011	14989
21474838528	8589935766	17179871301	-0.1164	13105	27809
141733922454	485	17179871306	-0.0000	12834	15166
25769805951	55834576539	68719478783	-0.0000	11480	16520
8589936744	1032	17179871301	-0.1657	13192	27721
30064772129	507	4294968519	-0.2954	24139	27955
4294968559	4294968519	12884902573	-0.0840	24136	27930
81604380459	12884902401	103079217078	-0.0568	11790	27936
8589935817	4294968016	4294968519	-0.1870	24135	27847
8589935818	480	1240	-0.0082	24134	27939
8589935821	4294968519	12884902490	0.5838	24133	27936
8589936657	1801	34359740430	-0.0000	12416	15584
64424511366	60129543425	77309413186	-0.3359	15002	27992
8589935785	4294968143	4294968519	-0.5386	24125	27995
34359740372	8589935960	17179871301	-0.3577	13147	27940
25769804845	478	4294968519	0.0133	24119	27883
21474837583	492	4294968519	0.0198	24118	27989
47244640783	509	4294968519	-0.0997	24116	27491
17179870359	1032	4294968519	-0.2245	24109	27949
30064772228	485	4294968519	0.8579	24107	27995
38654706815	4294968519	8589935280	-0.1996	24104	27997
21474837638	1059	4294968519	0.0198	24100	27933
1366	4294968612	12884902403	-0.0000	23804	4196
30064772351	17179870490	25769804796	-0.0000	23220	4780
30064772403	514	30064772374	-0.0000	23065	4935
4294968582	488	4294968519	-0.3636	23944	27973
60129543348	12884902401	60129543425	0.0189	22670	27895
1315	4294967891	4294968519	-0.2371	24013	27895
4294968553	1240	4294968519	-0.0890	24088	27857
4294968624	4294968519	30064771983	-0.2633	23842	27948
8589935805	480	4294968519	0.0039	24086	27813
38654706804	494	4294968519	-0.1609	24085	27561
1284	500	4294968519	0.5256	24046	27976
81604380418	8589936598	12884902401	-0.0000	14615	13385
51539608879	4294968143	8589935960	-0.3826	22727	27811
38654707043	478	17179870458	-0.0000	22670	5330
1301	4294968155	4294968519	0.0241	24030	27780
1275	511	4294968519	0.9980	24059	27999
21474838587	507	17179871301	-0.0345	13194	27950
25769805960	12884902490	103079217078	-0.3438	11637	27980
25769805839	507	103079217078	-0.3338	11791	27965
1278	4294968420	4294968519	-0.2280	24054	27604
17179871314	17179871301	64424510752	0.1259	13146	27927
1266	4294968519	8589935766	-0.0066	24068	27917
1305	497	4294968519	-0.1151	24027	27536
81604379893	12884902859	133143987073	-0.0000	10835	17165
68719478686	8589935280	17179871301	-0.3880	13200	27902
17179870503	1372	12884902859	-0.0000	23562	4438
12884903102	489	4294968519	0.9512	23928	27975
1272	487	4294968519	-0.1083	24064	27882
1273	4294968519	8589935375	-0.1850	24063	27567
38654706971	8589935960	12884902401	-0.2432	22778	27776
38654707045	12884902569	60129543425	-0.0857	22670	27799
30064772437	478	60129543425	-0.2554	22692	27922
60129543455	8589935960	30064771983	-0.2946	22783	27943
34359739584	497	60129543425	-0.1873	22695	27749
51539608862	8589935352	8589935960	0.8138	22785	27991
38654707042	480	8589935960	0.8040	22731	27891
25769805084	509	8589935960	-0.1829	22771	27662
47244641589	514	60129543425	-0.1924	22672	27938
38654706967	488	8589935960	-0.3148	22771	27989
25769805090	487	8589935960	-0.3001	22771	27947
47244641620	511	60129543425	0.2369	22673	27968
34359739685	483	60129543425	0.0966	22674	27907
30064772444	8589935960	25769804796	-0.0774	22741	27748
34359739700	8589935310	8589935960	-0.3054	22741	27910
17179870541	497	8589935960	-0.1548	22835	27802
17179870560	4294967891	8589935960	-0.1788	22795	27909
21474837798	8589935960	12884902490	-0.3640	22838	27967
17179871305	12884902403	17179871301	0.9861	13200	27993
21474837843	514	8589935960	-0.2556	22798	27826
94489281309	507	60129543425	-0.1677	22676	27846
51539608829	1032	60129543425	-0.2889	22677	27811
47244641630	4294967891	60129543425	-0.3806	22699	27866
12884903164	4294968155	8589935960	-0.3654	22802	27964
30064772376	1240	8589935960	0.0984	22847	27998
47244641395	483	8589935960	-0.0097	22814	27967
47244641377	4294968016	8589935960	-0.3218	22815	27940
25769805110	8589935375	8589935960	-0.2018	22847	27942
25769805116	8589935766	8589935960	-0.2532	22836	27635
17179870452	8589935960	12884902573	-0.0843	22816	27745
17179870543	1059	8589935960	-0.2456	22842	27872
4294968676	507	8589935960	0.1352	22820	27971
4294968673	8589935280	8589935960	-0.2493	22825	27717
4294968671	500	8589935960	0.0697	22826	27864
12884903243	478	8589935960	-0.2417	22827	27995
4294968667	494	8589935960	-0.1395	22829	27713
17179870544	1032	8589935960	0.0730	22841	27887
25769805100	489	8589935960	-0.1006	22840	27875
17179870542	4294968420	8589935960	-0.2972	22831	27770
17179871279	506	17179871301	-0.3226	13201	27991
25769805158	485	60129543425	-0.1068	22698	27958
47244641546	8589935280	60129543425	-0.2664	22682	27761
38654706955	8589935960	12884902569	-0.2273	22772	27721
38654707008	487	60129543425	-0.4587	22684	27973
21474837836	8589935766	60129543425	-0.1790	22694	27894
42949674255	8589935960	12884902403	-0.2199	22686	27743
55834576060	4294968420	60129543425	-0.4101	22686	27953
85899347129	480	60129543425	-0.2785	22695	27810
42949674306	4294968519	8589935960	-0.3955	22704	27939
42949674260	485	8589935960	-0.2491	22702	27722
55834576066	4294968143	60129543425	0.8808	22690	27997
42949674299	8589935960	12884902859	-0.5103	22692	27935
21474837754	12884902573	60129543425	-0.1636	22666	27918
30064772394	488	60129543425	-0.3699	22666	27996
30064772365	1059	60129543425	-0.2668	22665	27696
55834576209	12884902490	60129543425	-0.0568	22659	27990
51539608858	25769804796	60129543425	-0.1875	22659	27980
51539608861	30064771983	60129543425	0.8446	22657	27991
47244641591	500	60129543425	-0.2180	22651	27909
1440	4294968420	12884903168	-0.0000	22476	5524
12884903226	4294968519	25769805145	-0.0000	22587	5413
30064772413	12884902403	60129543425	-0.0908	22644	27964
12884903283	506	8589936084	-0.0000	22074	5926
47244641623	4294968016	60129543425	-0.2227	22605	27953
17179870572	8589935280	17179870641	-0.1355	21835	27669
64424510785	4294968519	60129543425	-0.3274	22637	27980
17179870614	8589935766	17179870641	0.0816	21836	27909
55834576130	12884902859	60129543425	-0.2053	22635	27904
17179870536	511	8589935960	-0.1939	22634	27991
42949674258	494	60129543425	-0.2077	22633	27961
34359739716	8589935352	60129543425	0.9512	22605	27975
55834576131	506	60129543425	-0.1438	22612	27967
21474837963	480	17179870641	0.2543	21783	27979
25769805265	8589935960	8589936004	0.2316	21725	27984
42949674289	8589935375	60129543425	0.3802	22606	27972
64424510753	12884902569	47244641606	-0.0000	22290	5710
115964117555	492	8589935960	-0.1751	22623	27962
98784248533	4294968155	60129543425	-0.3041	22606	27995
51539608878	509	60129543425	-0.2515	22608	27845
47244641605	506	8589935960	-0.4222	22618	27994
30064772441	492	60129543425	-0.1539	22585	27760
17179870709	8589935280	8589936004	-0.2748	21727	27957
73014444688	8589935310	60129543425	-0.1225	22581	27892
73014445394	1032	17179870641	-0.4114	21846	27940
17179870690	8589936004	17179870641	-0.0029	21730	27987
8589936061	514	17179870641	-0.1097	21752	27535
12884903273	4294968519	8589936004	-0.3652	21733	27990
4294968738	25769804796	64424510752	-0.1953	22292	27633
8589935992	500	8589936004	0.2451	21734	27932
17179870610	8589935960	17179870641	-0.3814	21839	27952
34359739583	17179870641	64424510752	-0.1675	21734	27399
25769805184	1240	17179870641	-0.3052	21840	27966
60129543432	8589935960	60129543425	-0.3189	22567	27982
21474837901	12884902859	17179870641	-0.3451	21841	27871
8589936020	8589936004	25769804796	-0.3867	21735	27858
21474837905	12884902403	17179870641	-0.2475	21842	27793
25769805047	494	8589936004	-0.1892	21749	27863
25769805046	8589935375	64424510752	0.3307	22439	27898
17179870700	4294968420	17179870641	-0.2820	21794	27959
30064772499	494	17179870641	-0.1734	21794	27880
8589936036	497	8589936004	-0.2350	21736	27910
1463	4294968016	64424510752	-0.3986	22388	27964
8589936039	8589936004	12884902403	-0.2917	21749	27978
1505	12884902403	64424510752	-0.2317	22345	27832
4294968790	506	64424510752	-0.2093	22334	27909
1478	507	64424510752	-0.5209	22374	27972
1454	480	64424510752	-0.0548	22396	27985
30064772552	507	17179870641	0.8349	21800	27987
1508	494	64424510752	0.2268	22344	27959
1451	1059	64424510752	-0.2924	22398	27882
1387	1240	60129543425	-0.3241	22534	27871
30064772568	485	17179870641	-0.4290	21802	27942
1448	4294968519	64424510752	0.9920	22410	27996
1413	489	60129543425	-0.1575	22501	27928
34359739599	485	64424510752	-0.1463	22437	27958
1446	8589935280	64424510752	0.0531	22419	27858
1445	12884902569	64424510752	-0.2636	22420	27898
25769805268	4294968155	17179870641	-0.3279	21807	27992
1443	514	64424510752	-0.2370	22422	27979
38654706944	17179870641	25769804796	-0.3265	21813	27841
1441	4294967891	64424510752	0.5558	22428	27964
17179870521	30064771983	64424510752	-0.3968	22429	27836
1467	488	64424510752	0.0981	22385	27985
51539608678	8589935310	64424510752	-0.1064	22432	27712
12884903239	12884902401	64424510752	-0.2623	22433	27806
25769805891	17179871301	77309413186	0.0320	13202	27900
17179870708	478	17179870641	-0.0583	21823	27668
1462	4294968155	64424510752	-0.2704	22389	27996
1479	492	64424510752	-0.2921	22372	27909
25769805214	487	17179870641	-0.2073	21825	27833
1482	8589935352	64424510752	-0.6005	22369	27926
1476	12884902490	64424510752	-0.4001	22375	27916
1493	4294968143	64424510752	-0.1930	22357	27978
1474	1032	64424510752	-0.2063	22378	27819
60129544263	17179871197	103079217078	-0.1609	11640	27882
1473	509	64424510752	-0.4799	22379	27953
25769805192	8589935310	17179870641	-0.1020	21826	27734
17179870469	478	64424510752	-0.2289	22434	27851
42949674129	483	64424510752	-0.0289	22435	27981
1502	8589935766	64424510752	-0.3646	22347	27961
1470	497	64424510752	-0.3441	22382	27810
1495	489	64424510752	-0.2277	22356	27992
51539608851	1240	64424510752	-0.0590	22448	27912
60129543486	4294968420	64424510752	-0.1250	22447	27834
21474837747	12884902859	64424510752	-0.4475	22436	27949
68719478061	4294967891	17179870641	-0.3044	21827	27767
47244641543	8589935960	64424510752	0.8569	22445	27995
55834576164	500	64424510752	-0.4412	22442	27881
38654707018	511	64424510752	-0.1338	22441	27933
68719478066	60129543425	64424510752	-0.1842	22441	27950
51539608873	12884902573	64424510752	-0.2160	22440	27823
21474837904	17179870641	60129543425	0.9763	21831	27988
21474837940	483	17179870641	0.4170	21832	27982
21474837939	12884902573	17179870641	-0.1173	21833	27974
21474837978	500	17179870641	-0.1575	21834	27785
8589936124	487	17179870622	-0.0000	21882	6118
21474837919	492	17179870641	-0.4809	21843	27981
4294968803	487	64424510752	-0.1678	22201	27897
17179870580	1032	17179870622	-0.0000	21882	6118
47244641550	488	17179870641	-0.3794	21844	27986
25769805266	8589935352	17179870641	-0.4529	21845	27988
21474837915	17179870641	30064771983	-0.2840	21846	27905
17179870601	507	17179870622	-0.0000	21882	6118
8589936050	485	8589936004	-0.1716	21737	27703
8589936010	507	8589936004	0.9960	21738	27998
4294968822	480	8589936004	-0.1282	21739	27894
12884903379	1059	17179870641	-0.3272	21748	27990
8589935985	511	8589936004	0.0791	21745	27976
8589936015	4294968143	17179870641	-0.3921	21772	27811
8589935976	8589936004	64424510752	-0.2534	21740	27960
8589936001	506	8589936004	-0.3081	21747	27935
8589935986	514	8589936004	-0.1955	21746	27991
12884903299	8589935352	8589936004	-0.2608	21742	27928
8589935981	4294967891	8589936004	-0.2671	21743	27908
21474838503	17179871301	30064771983	0.7051	13163	27982
8589935984	4294968420	8589936004	-0.2026	21744	27745
34359739856	506	17179870641	-0.0790	21724	27991
85899347243	511	17179870641	-0.4923	21721	27990
12884903291	509	8589936004	-0.2915	21721	27948
17179870655	8589936004	12884902569	-0.1870	21720	27995
17179870583	483	8589936004	0.4393	21711	27908
12884903271	1059	8589936004	-0.1273	21709	27847
12884903303	497	17179870641	-0.0461	21706	27998
12884903274	487	8589936004	0.8499	21705	27987
60129543494	4294968016	17179870641	-0.1970	21704	27460
17179870586	1240	8589936004	-0.1890	21702	27744
17179870591	4294968420	17179870581	-0.2051	21699	27986
21474837870	492	8589936004	-0.3788	21698	27898
12884903317	4294968155	17179870581	-0.3740	21697	27993
8589936107	478	17179870581	-0.0582	21695	27769
25769805311	12884902859	17179870581	-0.0161	21695	27928
17179870669	4294968016	17179870581	-0.2287	21695	27622
12884903397	488	8589936004	0.9980	21694	27999
17179870598	17179870581	64424510752	-0.0169	21694	27764
21474837993	12884902569	17179870581	-0.4465	21694	27973
12884903360	8589936004	12884902401	-0.4987	21693	27910
30064772477	507	17179870581	0.9821	21691	27991
25769805212	4294968143	17179870581	-0.2417	21689	27793
30064772478	480	17179870581	-0.0436	21688	27646
25769805262	17179870581	30064771983	-0.3146	21687	27966
25769805263	506	17179870581	-0.2526	21686	27817
90194314513	12884902490	17179870641	-0.0909	21686	27838
25769805280	8589936004	12884902859	-0.3771	21685	27877
25769805228	8589935310	8589936004	-0.2799	21685	27680
21474837944	509	17179870581	-0.0167	21681	27897
25769805209	12884902401	17179870641	-0.2403	21680	27791
25769805186	8589936004	12884902490	-0.1976	21679	27963
25769805207	4294968519	17179870581	-0.2954	21679	27886
12884903405	488	17179870581	-0.3454	21677	27854
12884903398	489	17179870641	-0.0599	21676	27901
55834576218	4294968143	8589936004	-0.3717	21676	27790
17179870640	487	17179870581	-0.3719	21674	27920
17179870659	8589936004	17179870581	-0.1513	21673	27457
17179870665	514	17179870581	0.0039	21669	27955
17179870603	489	17179870581	-0.2614	21668	27853
21474837878	12884902569	17179870641	-0.0070	21666	27955
17179870684	511	17179870581	-0.0200	21666	27876
21474837977	4294967891	17179870581	-0.1283	21664	27705
21474837929	489	8589936004	-0.2363	21663	27949
60129543497	12884902490	17179870581	0.9512	21663	27975
68719478079	8589935375	17179870641	0.9980	21660	27999
12884903308	497	17179870581	-0.1169	21660	27997
12884903310	17179870581	60129543425	0.0268	21657	27730
12884903322	500	17179870581	0.9940	21656	27997
17179870668	4294968016	8589936004	-0.2913	21654	27977
51539608925	8589935310	17179870581	-0.2542	21650	27822
30064772261	4294968016	17179871301	-0.4127	13235	27801
47244641592	8589935352	17179870581	-0.2912	21618	27773
17179870585	8589935960	17179870581	0.2719	21648	27959
4294968830	1059	17179870581	-0.0070	21619	27981
17179870661	492	17179870581	0.6816	21647	27995
4294968829	4294968519	17179870641	0.9920	21619	27996
8589936029	8589935766	17179870581	-0.2817	21644	27991
17179870588	17179870581	17179870641	-0.1693	21620	27625
4294968827	12884902403	17179870581	0.0804	21625	27973
4294968826	1240	17179870581	-0.3851	21626	27902
12884903387	8589936004	12884902573	-0.2581	21641	27797
4294968825	8589935375	17179870581	-0.0135	21630	27831
4294968824	478	8589936004	-0.1053	21632	27952
4294968815	485	17179870581	-0.3787	21637	27948
4294968819	8589936004	30064771983	-0.2917	21634	27930
12884903408	1032	8589936004	-0.2986	21614	27825
55834576481	4294968016	60129543801	-0.0000	19451	8549
17179871262	4294968155	17179871301	-0.3468	13206	27894
8589936164	17179870581	25769804796	-0.3431	21481	27933
1609	8589935766	8589936004	-0.0543	21384	27994
17179870639	8589935280	17179870581	-0.3408	21583	27986
1567	1032	17179870581	-0.0481	21533	27962
1549	8589936004	60129543425	-0.2094	21560	27838
1566	483	17179870581	-0.0549	21534	27937
1555	494	17179870581	-0.3399	21548	27974
1548	8589935375	8589936004	-0.1685	21561	27871
12884903349	12884902573	17179870581	-0.2122	21589	27980
1542	4294968155	8589936004	-0.3163	21574	27994
1574	487	1553	-0.0000	21523	6477
12884903353	12884902401	17179870581	-0.2062	21584	27783
1599	509	17179870641	0.9685	21393	27984
8589936183	509	17179870735	-0.0000	20985	7015
34359739931	1059	25769805386	-0.0000	20078	7922
30064773448	4294968420	68719478408	-0.0000	8513	19487
25769805401	64424510752	64424511097	-0.0000	19391	8609
12884903595	492	64424511097	-0.0000	19391	8609
34359740046	500	64424511097	-0.0000	19391	8609
115964119090	492	34359739906	-0.0000	8866	19134
85899347510	8589936004	94489282123	-0.0000	18128	9872
38654707993	8589935280	68719478795	-0.0000	8185	19815
150323857628	25769805478	30064771983	-0.0099	1153	26847
90194315303	4294969494	42949674588	-0.0000	8335	19665
51539609090	30064773446	81604380696	-0.0000	8454	19546
17179871529	12884902569	81604380225	-0.0000	8617	19383
47244641960	30064771983	55834576539	-0.5096	18177	27992
17179871427	30064771983	51539609837	-0.0000	8074	19926
34359740730	12884902490	25769806176	0.3258	8187	27953
77309412907	4294968155	42949674595	-0.0000	18085	9915
68719478311	17179870581	25769806176	-0.3324	8057	27872
85899347535	12884902403	55834576539	0.0544	18156	27898
42949674558	492	55834576539	-0.0899	18180	27990
4294969547	488	176093661090	-0.0000	9634	18366
34359740100	507	1749	-0.0000	17942	10058
12884904354	55834576539	90194315426	-0.0000	6702	21298
115964118954	1240	25769806220	-0.0000	8416	19584
55834576469	4294968143	55834576539	-0.4392	18181	27971
38654708112	478	103079216769	-0.0000	5263	22737
25769806148	25769806176	30064771983	-0.3073	8189	27692
107374184852	4294968155	94489282832	-0.0008	2433	25567
51539609796	488	25769806176	0.9980	8189	27999
55834577095	485	55834577283	-0.2190	7288	27960
55834576658	55834577283	103079217078	-0.2508	7249	27869
111669151790	12884902573	25769806176	-0.4174	8192	27972
4294969611	64424511526	81604380696	-0.0000	9798	18202
38654707870	4294968519	55834577283	0.0188	7291	27740
4294969792	8589936004	12884904306	-0.0000	6938	21062
197568497386	4294968143	55834577283	-0.1706	7294	27983
34359739596	485	17179871301	-0.1574	13206	27690
2445	4294969668	12884902401	-0.0000	8998	19002
60129543722	73014445673	81604380696	-0.0000	8039	19961
77309413469	4294969494	12884902573	-0.2545	10408	27880
103079216705	25769805477	25769806176	-0.3264	8227	27974
30064773563	1801	223338301376	-0.0000	5792	22208
42949675213	1801	25769806176	-0.1218	8193	27365
17179871467	1059	55834577283	-0.2034	7167	27980
85899348366	77309413186	270582941437	-0.2530	1005	27896
17179871590	497	55834577283	-0.0732	7338	27821
64424511975	489	270582941437	-0.0185	1005	27416
12884904192	12884902490	51539609718	-0.0000	7507	20493
8589937024	12884902403	55834577283	-0.2447	7340	27966
