# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739119	509	4294968420	0.2960	6967	9998
25769804491	514	8589935352	-0.4030	7464	9864
51539608393	8589935352	12884902859	-0.2170	7463	9845
25769804647	4294968143	8589935352	-0.7063	7461	9982
25769804391	500	8589935352	-0.2939	7459	9826
21474837022	8589935352	12884902401	-0.0971	7459	9979
21474837286	478	8589935352	-0.3286	7458	9983
25769804377	485	8589935352	-0.4789	7454	9945
21474837029	494	8589935352	-0.6021	7452	9961
4294968515	1240	8589935375	-0.2999	6211	9664
12884903019	511	4294968420	-0.3438	6968	9914
1104	488	8589935352	-0.0338	7337	9980
12884902452	514	1059	-0.4376	7220	9829
25769804538	8589935280	8589935375	-0.7345	7446	9956
17179869772	1059	12884902401	-0.3448	7193	9883
12884902930	483	4294968420	-0.2128	6913	9952
21474837170	497	8589935352	-0.1190	7444	9857
21474837253	492	4294968420	-0.2340	6990	9898
17179870076	483	8589935352	-0.1526	7209	9999
60129543071	500	1059	-0.5850	7311	9987
64424510309	488	4294968420	-0.1230	6972	9966
1192	12884902569	25769804796	1.0000	6474	10000
17179870337	4294967891	25769804796	-0.3427	6502	9930
51539608326	507	8589935352	-0.4347	7434	9875
21474837159	4294968420	8589935375	-0.0743	6982	9980
68719477668	1032	8589935352	-0.3047	7431	9952
1077	488	1059	-0.2845	7381	9956
1091	487	1059	-0.2926	7356	9870
1052	514	1032	-0.1844	7421	9930
1090	1059	12884902859	-0.0729	7359	9830
1078	1059	8589935352	-0.1670	7380	9997
1055	1032	12884902403	-0.3022	7408	9836
1088	1059	4294968143	-0.4509	7363	9939
1087	1059	12884902490	-0.2114	7363	9941
1086	497	1059	0.0263	7365	9907
1060	1059	12884902573	-0.3293	7398	9999
1061	483	1059	0.0218	7398	9988
1062	509	1059	0.9841	7398	9992
1085	1059	4294968016	-0.2640	7368	9601
1064	478	1059	-0.1843	7397	9993
1065	506	1059	-0.1500	7396	9849
1084	1059	12884902403	-0.3426	7371	9997
4294968517	1240	8589935280	-0.2275	6211	9955
1083	1059	8589935375	-0.4591	7372	9842
1082	507	1059	-0.6051	7374	9992
1070	1032	1059	0.0623	7388	9753
1079	1059	4294967891	-0.6078	7378	9975
1072	4294967891	8589935375	-0.0415	7387	9999
1073	1059	30064771983	-0.2231	7385	9918
1074	1059	4294968155	-0.1932	7384	9972
1075	511	1059	0.0476	7382	9990
1080	480	1059	-0.3595	7377	9875
8589935719	4294968420	12884902403	0.8595	6918	9987
25769804348	4294968155	4294968420	0.2608	6982	9963
4294968385	1059	8589935310	-0.1778	7330	9874
8589935736	1059	4294968420	-0.5173	6838	9924
4294968372	509	8589935352	-0.3235	7329	9924
4294968367	494	1059	-0.3854	7327	9955
30064771643	4294968420	12884902401	-0.4407	6982	9988
4294968364	492	1059	-0.3678	7326	9909
38654706569	494	4294968420	-0.3548	6954	9698
25769804512	480	4294968420	-0.5284	6984	9844
4294968354	489	1059	0.6196	7320	9978
30064771833	497	4294968420	-0.0615	6952	9935
4294968352	4294968016	8589935352	-0.3712	7316	9978
30064771682	4294968420	12884902859	-0.5801	6923	10000
8589935737	514	4294968420	-0.2570	6989	9696
17179870276	4294968420	8589935280	-0.1640	6951	9888
21474837182	4294968420	12884902569	0.3544	6837	9973
12884903037	4294968420	8589935310	-0.4081	6935	9974
47244641191	506	4294968420	-0.2336	6959	9905
34359739312	4294968016	4294968420	-0.0589	6958	9920
4294968458	492	8589935766	-0.1908	6572	9980
8589935692	485	25769804796	-0.1874	6478	9909
21474837546	8589935766	12884902569	0.5702	6574	9971
8589935828	500	1240	-0.2303	6213	9851
8589935826	1240	12884902403	-0.2756	6214	9592
21474837547	506	4294968470	-0.0000	6654	3346
34359738888	4294968155	8589935766	-0.1863	6582	9864
1259	4294968519	12884902569	-0.2652	6144	9846
12884903004	488	8589935766	-0.2417	6583	9755
8589935688	4294968155	25769804796	-0.3814	6483	9971
1258	506	4294968519	-0.2331	6145	9791
8589935799	507	1240	-0.2671	6218	9889
8589935798	1240	8589935766	-0.3323	6219	9895
4294968549	4294968519	25769804796	-0.4152	6145	9893
55834575476	511	8589935766	-0.2369	6648	9751
38654706552	480	8589935766	-0.4114	6647	9984
34359739010	1059	8589935766	0.0357	6646	9932
12884903038	4294968143	8589935766	-0.3767	6589	9943
8589935780	485	8589935766	-0.1759	6643	9913
12884903066	483	8589935766	-0.1111	6642	9984
8589935775	1032	8589935766	0.1985	6639	9852
8589935774	489	8589935766	-0.0725	6638	9551
4294968548	1240	4294968016	-0.4291	6145	9998
17179870301	497	8589935766	0.3361	6637	9950
12884903042	8589935766	12884902573	-0.2551	6633	10000
12884902999	509	8589935766	-0.2208	6593	9657
21474837632	8589935766	12884902490	-0.1331	6629	9754
8589935760	507	8589935766	0.3587	6629	9913
12884903075	4294968016	8589935766	-0.3199	6627	9994
8589935769	8589935280	8589935766	0.2047	6627	9989
8589935771	4294967891	4294968420	-0.3015	6626	9962
21474837618	487	8589935766	-0.1340	6625	9908
34359739071	514	8589935766	-0.1799	6625	9708
8589935694	506	8589935766	-0.3092	6593	9925
12884903007	8589935375	8589935766	-0.0823	6623	9836
12884903008	4294967891	8589935766	-0.1226	6620	9808
12884903029	8589935766	12884902401	-0.1535	6615	9577
12884903035	8589935766	12884902403	-0.2955	6612	9985
12884903036	8589935766	12884902859	-0.2602	6608	9921
12884903021	8589935310	8589935766	-0.5155	6604	9998
12884903022	8589935352	8589935766	-0.2099	6600	9821
12884902996	509	25769804796	-0.2559	6506	9915
17179870327	500	8589935766	-0.4154	6595	9990
8589935753	12884902401	25769804796	-0.1610	6545	9683
4294968546	4294968516	8589935766	-0.1263	6147	9777
17179870298	12884902859	25769804796	-0.2438	6543	9795
38654706717	509	1240	-0.3118	6226	9877
12884903069	25769804796	30064771983	-0.3144	6541	9814
4294968543	514	4294968519	-0.4269	6148	9976
8589935776	488	25769804796	-0.0557	6537	9826
4294968540	4294968016	4294968516	-0.3141	6148	9975
8589935778	8589935280	25769804796	-0.3440	6534	9969
8589935762	12884902403	25769804796	-0.2909	6532	9966
8589935768	8589935352	25769804796	0.1296	6531	9839
8589935763	480	25769804796	-0.2092	6529	9643
8589935772	4294968420	25769804796	-0.5154	6529	9945
17179870341	1240	12884902490	-0.3907	6282	9969
8589935759	500	25769804796	-0.1203	6527	9784
47244641241	8589935766	25769804796	-0.1054	6526	9952
21474837595	4294968143	25769804796	-0.1340	6522	9965
25769804913	478	8589935766	-0.2252	6521	9914
8589935758	1032	25769804796	-0.2946	6520	9984
4294968504	1240	4294968155	0.9881	6268	9994
55834575338	492	25769804796	0.8863	6514	9999
12884902994	12884902573	25769804796	0.3949	6514	9972
8589935765	511	25769804796	0.0076	6513	9932
12884903020	12884902490	25769804796	-0.1214	6512	9997
34359739145	507	25769804796	0.1161	6505	9868
4294968535	497	1240	0.0311	6282	9995
4294968487	514	25769804796	-0.2492	6452	9980
68719477526	483	25769804796	0.9960	6451	9998
4294968526	1240	4294968420	0.5636	6274	9949
4294968523	1240	8589935352	0.0491	6273	9858
4294968501	1032	1240	-0.0890	6267	9703
21474837665	4294968420	8589935766	-0.2233	6446	9996
4294968528	1059	1240	-0.3002	6278	9959
4294968499	1240	12884902573	-0.1988	6258	9949
4294968537	483	4294968519	-0.1180	6149	9560
17179870306	487	25769804796	-0.1768	6432	9922
42949673595	488	1240	-0.4185	6250	9927
4294968506	514	1240	-0.0686	6270	9996
12884903043	8589935766	30064771983	-0.0105	6405	9955
25769804830	485	1240	-0.2444	6250	9811
4294968534	492	1240	0.6145	6281	9995
1256	1240	8589935310	-0.1581	6283	9841
1255	1240	12884902859	-0.2892	6284	9748
1254	1240	12884902401	0.9881	6285	9994
4294968518	4294968519	12884902401	0.9493	6149	9974
17179870344	1240	4294967891	0.6917	6234	9986
1251	478	1240	-0.5303	6287	9849
12884902987	507	4294968516	-0.4459	6170	9908
1249	494	1240	-0.1472	6288	9929
1248	511	1240	-0.5354	6290	9989
17179870343	8589935310	25769804796	-0.2493	6387	9884
25769804889	483	1240	-0.2024	6237	9830
4294968520	4294968516	12884902859	0.9481	6152	9997
1245	1240	25769804796	-0.3630	6294	9957
4294968531	4294968516	12884902490	-0.4596	6153	9965
1243	1240	30064771983	-0.0924	6294	9988
30064772029	4294968016	25769804796	0.8942	6382	9999
1242	487	1240	-0.1494	6297	9465
30064771969	514	4294968516	-0.4294	6180	9972
4294968529	489	1240	-0.0723	6155	9914
25769804883	1240	12884902569	-0.4040	6245	9960
25769804886	1240	4294968143	-0.1780	6245	9872
4294968486	492	4294968516	-0.3718	6168	9979
8589935803	4294967891	4294968516	-0.0348	6199	9910
12884902983	4294968516	12884902573	-0.2298	6174	9860
4294968542	4294968516	8589935310	-0.5232	6197	9984
4294968524	487	4294968516	-0.2136	6160	9880
17179870347	4294968516	12884902403	-0.0839	6195	9956
4294968497	489	4294968516	-0.3344	6160	9943
12884903052	4294968143	4294968516	0.1197	6191	9896
12884902985	4294968516	8589935280	-0.0438	6173	9939
30064772214	1059	4294968516	-0.3939	6191	9902
12884903077	509	4294968516	-0.4260	6190	9985
4294968494	480	4294968516	-0.3708	6163	9817
25769804869	506	1240	-0.2893	6189	9732
17179870349	511	4294968516	-0.1463	6188	9844
21474837616	4294968420	4294968516	-0.2467	6188	9983
12884902986	483	4294968516	-0.3395	6171	9876
21474837626	506	4294968516	-0.3515	6186	9967
51539608207	485	4294968516	-0.2298	6185	9632
17179870289	488	4294968516	-0.3485	6185	9774
4294968491	1032	4294968516	-0.3174	6163	9977
42949673814	500	4294968516	0.1891	6183	9981
30064772129	507	4294968519	-0.1797	6139	9847
4294968559	4294968519	12884902573	0.2312	6136	9973
8589935829	497	4294968516	0.9900	6136	9995
8589935817	4294968016	4294968519	-0.1494	6135	9952
8589935818	480	1240	-0.1379	6134	9682
8589935821	4294968519	12884902490	-0.3653	6133	9950
8589935792	4294968516	12884902569	-0.3285	6129	9746
8589935788	494	4294968516	-0.4007	6127	9885
8589935785	4294968143	4294968519	-0.4319	6125	9928
25769804804	4294968155	4294968516	-0.3699	6125	9969
25769804845	478	4294968519	0.2044	6119	9920
21474837583	492	4294968519	0.8276	6118	9984
47244640783	509	4294968519	-0.3315	6116	9953
17179870359	1032	4294968519	-0.0094	6109	9871
30064772228	485	4294968519	-0.5543	6107	9936
38654706815	4294968519	8589935280	0.9802	6104	9990
21474837638	1059	4294968519	-0.4434	6100	9954
1366	4294968612	12884902403	-0.0000	5804	4196
30064772351	17179870490	25769804796	-0.0000	5220	4780
30064772403	514	30064772374	-0.0000	5065	4935
4294968582	488	4294968519	-0.3402	5944	9969
60129543348	12884902401	60129543425	0.9314	4670	9993
1315	4294967891	4294968519	-0.4469	6013	9835
4294968553	1240	4294968519	0.9066	6088	9951
4294968624	4294968519	30064771983	-0.0497	5842	9965
8589935805	480	4294968519	-0.2612	6086	9990
38654706804	494	4294968519	-0.1159	6085	9960
1284	500	4294968519	-0.3974	6046	9882
12884903090	4294968516	8589935352	-0.5175	6083	9965
51539608879	4294968143	8589935960	-0.3614	4727	9713
38654707043	478	17179870458	-0.0000	4670	5330
1301	4294968155	4294968519	-0.3459	6030	9823
1275	511	4294968519	-0.2192	6059	9816
8589935809	478	4294968516	-0.0411	6077	9789
1289	4294968516	8589935375	-0.2064	6043	9988
1296	4294968516	30064771983	-0.1479	6037	9999
1278	4294968420	4294968519	-0.2997	6054	9880
1265	4294968516	4294968519	-0.2912	6069	9868
1266	4294968519	8589935766	-0.2409	6068	9875
1305	497	4294968519	-0.0800	6027	9983
4294968588	1240	4294968516	-0.1850	5945	9999
1269	4294968516	25769804796	0.1749	6065	9987
17179870503	1372	12884902859	-0.0000	5562	4438
12884903102	489	4294968519	-0.3112	5928	9915
1272	487	4294968519	-0.1862	6064	9500
1273	4294968519	8589935375	-0.3387	6063	9975
38654706971	8589935960	12884902401	0.1694	4778	9942
38654707045	12884902569	60129543425	-0.2148	4670	9617
30064772437	478	60129543425	-0.0748	4692	9986
60129543455	8589935960	30064771983	-0.4656	4783	9832
34359739584	497	60129543425	0.5326	4695	9953
51539608862	8589935352	8589935960	-0.0238	4785	9871
38654707042	480	8589935960	-0.3192	4731	9847
25769805084	509	8589935960	-0.2633	4771	9901
47244641589	514	60129543425	-0.2037	4672	9946
38654706967	488	8589935960	-0.2539	4771	9995
25769805090	487	8589935960	-0.1288	4771	9899
47244641620	511	60129543425	-0.3685	4673	9864
34359739685	483	60129543425	-0.2046	4674	9868
30064772444	8589935960	25769804796	-0.4798	4741	9817
34359739700	8589935310	8589935960	-0.4393	4741	9983
17179870541	497	8589935960	-0.1884	4835	9814
17179870560	4294967891	8589935960	-0.3993	4795	9991
21474837798	8589935960	12884902490	0.2088	4838	9925
51539608854	4294968516	60129543425	0.7168	4674	9999
21474837843	514	8589935960	-0.3573	4798	9813
94489281309	507	60129543425	-0.2954	4676	10000
51539608829	1032	60129543425	-0.5182	4677	9971
47244641630	4294967891	60129543425	-0.3696	4699	9956
12884903164	4294968155	8589935960	0.9802	4802	9990
30064772376	1240	8589935960	-0.4909	4847	9958
47244641395	483	8589935960	0.0877	4814	9982
47244641377	4294968016	8589935960	-0.2785	4815	9911
25769805110	8589935375	8589935960	-0.2775	4847	9953
25769805116	8589935766	8589935960	0.3805	4836	9975
17179870452	8589935960	12884902573	0.7478	4816	9989
17179870543	1059	8589935960	0.0498	4842	9997
4294968676	507	8589935960	-0.2690	4820	9743
4294968673	8589935280	8589935960	-0.3469	4825	9922
4294968671	500	8589935960	-0.4832	4826	9908
12884903243	478	8589935960	-0.2679	4827	9981
4294968667	494	8589935960	-0.0730	4829	9871
17179870544	1032	8589935960	-0.5036	4841	9907
25769805100	489	8589935960	-0.0428	4840	9751
17179870542	4294968420	8589935960	-0.3984	4831	9943
17179870531	4294968516	8589935960	-0.1567	4837	9970
25769805158	485	60129543425	-0.6816	4698	9998
47244641546	8589935280	60129543425	0.0667	4682	9987
38654706955	8589935960	12884902569	-0.4785	4772	9965
38654707008	487	60129543425	-0.1741	4684	9413
21474837836	8589935766	60129543425	0.9665	4694	9983
42949674255	8589935960	12884902403	-0.3056	4686	9924
55834576060	4294968420	60129543425	-0.1849	4686	9711
85899347129	480	60129543425	-0.0983	4695	9898
42949674306	4294968519	8589935960	-0.4712	4704	9985
42949674260	485	8589935960	-0.3118	4702	9792
55834576066	4294968143	60129543425	-0.1318	4690	9901
42949674299	8589935960	12884902859	-0.3360	4692	9970
21474837754	12884902573	60129543425	-0.2314	4666	9884
30064772394	488	60129543425	0.6922	4666	9996
30064772365	1059	60129543425	-0.4403	4665	9944
55834576209	12884902490	60129543425	0.0008	4659	9968
51539608858	25769804796	60129543425	-0.1786	4659	9950
51539608861	30064771983	60129543425	-0.0987	4657	9854
47244641591	500	60129543425	-0.0069	4651	9820
1440	4294968420	12884903168	-0.0000	4476	5524
12884903226	4294968519	25769805145	-0.0000	4587	5413
30064772413	12884902403	60129543425	-0.2003	4644	9596
12884903283	506	8589936084	-0.0000	4074	5926
47244641623	4294968016	60129543425	0.9704	4605	9985
17179870572	8589935280	17179870641	-0.3258	3835	9806
64424510785	4294968519	60129543425	-0.1590	4637	9705
17179870614	8589935766	17179870641	-0.1065	3836	9947
55834576130	12884902859	60129543425	-0.1115	4635	9951
17179870536	511	8589935960	-0.0653	4634	9805
42949674258	494	60129543425	-0.4604	4633	9968
34359739716	8589935352	60129543425	0.9960	4605	9998
55834576131	506	60129543425	-0.4295	4612	9983
21474837963	480	17179870641	-0.3516	3783	9941
25769805265	8589935960	8589936004	-0.4927	3725	9999
42949674289	8589935375	60129543425	-0.3209	4606	9856
64424510753	12884902569	47244641606	-0.0000	4290	5710
115964117555	492	8589935960	-0.3570	4623	9872
98784248533	4294968155	60129543425	0.1696	4606	9997
51539608878	509	60129543425	-0.4986	4608	9847
47244641605	506	8589935960	0.3761	4618	9950
30064772441	492	60129543425	-0.2017	4585	9941
17179870709	8589935280	8589936004	0.3316	3727	9971
73014444688	8589935310	60129543425	-0.2325	4581	9937
73014445394	1032	17179870641	0.9361	3846	9967
17179870690	8589936004	17179870641	-0.0785	3730	9866
8589936061	514	17179870641	0.0065	3752	9959
12884903273	4294968519	8589936004	-0.2716	3733	9927
4294968738	25769804796	64424510752	0.9724	4292	9986
8589935992	500	8589936004	-0.2647	3734	9986
17179870610	8589935960	17179870641	0.9305	3839	9964
34359739583	17179870641	64424510752	-0.0588	3734	9904
25769805184	1240	17179870641	-0.4046	3840	9880
60129543432	8589935960	60129543425	-0.0985	4567	9260
21474837901	12884902859	17179870641	-0.3978	3841	9997
8589936020	8589936004	25769804796	0.0442	3735	9950
21474837905	12884902403	17179870641	-0.2558	3842	9868
25769805047	494	8589936004	0.9940	3749	9997
25769805046	8589935375	64424510752	-0.3522	4439	9933
17179870700	4294968420	17179870641	-0.3485	3794	9659
30064772499	494	17179870641	0.7437	3794	9996
8589936036	497	8589936004	-0.3120	3736	9949
1463	4294968016	64424510752	-0.1942	4388	9703
8589936039	8589936004	12884902403	0.9336	3749	9990
1505	12884902403	64424510752	-0.2237	4345	9791
4294968790	506	64424510752	0.4803	4334	9990
1478	507	64424510752	-0.2903	4374	9889
1454	480	64424510752	-0.3469	4396	9836
30064772552	507	17179870641	-0.5450	3800	9965
1508	494	64424510752	0.9980	4344	9999
1451	1059	64424510752	-0.0226	4398	9988
1387	1240	60129543425	-0.3065	4534	9986
30064772568	485	17179870641	-0.4394	3802	9792
1448	4294968519	64424510752	-0.1883	4410	9907
1413	489	60129543425	-0.1774	4501	9945
34359739599	485	64424510752	-0.4467	4437	9895
1446	8589935280	64424510752	-0.3400	4419	9950
1445	12884902569	64424510752	-0.1009	4420	9983
25769805268	4294968155	17179870641	0.9821	3807	9991
1443	514	64424510752	-0.6140	4422	9980
38654706944	17179870641	25769804796	0.9212	3813	9959
1441	4294967891	64424510752	0.1782	4428	9922
17179870521	30064771983	64424510752	0.9920	4429	9996
1467	488	64424510752	-0.2768	4385	9776
51539608678	8589935310	64424510752	-0.2800	4432	9847
12884903239	12884902401	64424510752	-0.2118	4433	9863
21474837948	4294968516	17179870641	-0.3813	3818	9974
17179870708	478	17179870641	-0.2569	3823	9960
1462	4294968155	64424510752	-0.4729	4389	9883
1479	492	64424510752	-0.4489	4372	9992
25769805214	487	17179870641	-0.2147	3825	9881
1482	8589935352	64424510752	-0.2466	4369	9892
1476	12884902490	64424510752	-0.1730	4375	9970
1493	4294968143	64424510752	0.6805	4357	9997
1474	1032	64424510752	0.0927	4378	9878
17179870504	4294968516	64424510752	-0.5736	4434	9957
1473	509	64424510752	-0.0972	4379	9973
25769805192	8589935310	17179870641	0.0149	3826	9933
17179870469	478	64424510752	-0.4652	4434	9962
42949674129	483	64424510752	-0.4383	4435	9914
1502	8589935766	64424510752	0.9940	4347	9997
1470	497	64424510752	-0.5655	4382	9923
1495	489	64424510752	0.3154	4356	9905
51539608851	1240	64424510752	-0.3794	4448	9957
60129543486	4294968420	64424510752	-0.0819	4447	9238
21474837747	12884902859	64424510752	0.9202	4436	9995
68719478061	4294967891	17179870641	-0.3356	3827	9899
47244641543	8589935960	64424510752	-0.1209	4445	9796
55834576164	500	64424510752	-0.1193	4442	9891
38654707018	511	64424510752	-0.3686	4441	9978
68719478066	60129543425	64424510752	-0.2502	4441	9930
51539608873	12884902573	64424510752	-0.0080	4440	9809
21474837904	17179870641	60129543425	-0.3015	3831	9872
21474837940	483	17179870641	-0.1920	3832	9819
21474837939	12884902573	17179870641	-0.1014	3833	9875
21474837978	500	17179870641	-0.2238	3834	9599
8589936124	487	17179870622	-0.0000	3882	6118
21474837919	492	17179870641	-0.2019	3843	9842
4294968803	487	64424510752	-0.2250	4201	9872
17179870580	1032	17179870622	-0.0000	3882	6118
47244641550	488	17179870641	-0.1593	3844	9855
25769805266	8589935352	17179870641	-0.5003	3845	9964
21474837915	17179870641	30064771983	-0.0150	3846	9646
17179870601	507	17179870622	-0.0000	3882	6118
8589936050	485	8589936004	-0.0297	3737	9870
8589936010	507	8589936004	-0.4217	3738	9936
4294968822	480	8589936004	-0.0751	3739	9977
12884903379	1059	17179870641	-0.0959	3748	9995
8589935985	511	8589936004	-0.5828	3745	9978
8589936015	4294968143	17179870641	0.0081	3772	9985
8589935976	8589936004	64424510752	-0.1299	3740	9887
8589936001	506	8589936004	-0.2543	3747	9708
8589935986	514	8589936004	-0.4322	3746	9898
12884903299	8589935352	8589936004	-0.2795	3742	9694
8589935981	4294967891	8589936004	-0.3498	3743	9976
8589935983	4294968516	8589936004	-0.2723	3744	9825
8589935984	4294968420	8589936004	-0.3735	3744	9979
34359739856	506	17179870641	-0.3616	3724	9872
85899347243	511	17179870641	0.1663	3721	9968
12884903291	509	8589936004	0.5253	3721	9974
17179870655	8589936004	12884902569	0.2184	3720	9826
17179870583	483	8589936004	-0.4255	3711	9903
12884903271	1059	8589936004	0.7520	3709	9995
12884903303	497	17179870641	-0.4257	3706	9990
12884903274	487	8589936004	-0.3001	3705	9919
60129543494	4294968016	17179870641	-0.5500	3704	9999
17179870586	1240	8589936004	-0.2593	3702	9935
17179870591	4294968420	17179870581	-0.2483	3699	9971
21474837870	492	8589936004	-0.2012	3698	9654
12884903317	4294968155	17179870581	-0.1664	3697	9857
8589936107	478	17179870581	-0.2849	3695	9869
25769805311	12884902859	17179870581	-0.0236	3695	9964
17179870669	4294968016	17179870581	0.9881	3695	9994
12884903397	488	8589936004	-0.0115	3694	9977
17179870598	17179870581	64424510752	0.9821	3694	9991
21474837993	12884902569	17179870581	-0.0103	3694	9989
12884903360	8589936004	12884902401	-0.3786	3693	9734
30064772477	507	17179870581	-0.3532	3691	9702
25769805212	4294968143	17179870581	-0.5901	3689	9992
30064772478	480	17179870581	0.1774	3688	9854
25769805262	17179870581	30064771983	0.9980	3687	9999
25769805263	506	17179870581	-0.5664	3686	9932
90194314513	12884902490	17179870641	-0.1402	3686	9663
25769805280	8589936004	12884902859	-0.1680	3685	9895
25769805228	8589935310	8589936004	-0.4411	3685	9978
21474837944	509	17179870581	-0.1761	3681	9937
25769805209	12884902401	17179870641	-0.1339	3680	9913
25769805186	8589936004	12884902490	-0.4807	3679	9867
25769805207	4294968519	17179870581	-0.2002	3679	9784
12884903405	488	17179870581	0.8867	3677	9997
12884903398	489	17179870641	-0.1054	3676	9814
55834576218	4294968143	8589936004	0.8889	3676	9996
17179870640	487	17179870581	0.0152	3674	9947
17179870659	8589936004	17179870581	-0.3669	3673	9760
17179870665	514	17179870581	0.9960	3669	9998
17179870603	489	17179870581	0.4148	3668	9985
21474837878	12884902569	17179870641	-0.2707	3666	9934
17179870684	511	17179870581	0.0559	3666	9930
21474837977	4294967891	17179870581	0.9960	3664	9998
21474837929	489	8589936004	-0.3231	3663	9814
60129543497	12884902490	17179870581	-0.5271	3663	9985
68719478079	8589935375	17179870641	-0.5105	3660	9998
12884903308	497	17179870581	-0.4132	3660	9972
12884903310	17179870581	60129543425	-0.3658	3657	9969
12884903322	500	17179870581	0.0064	3656	9907
17179870668	4294968016	8589936004	-0.0995	3654	9916
51539608925	8589935310	17179870581	0.0458	3650	9989
1536	4294968516	17179870581	-0.3979	3618	9990
47244641592	8589935352	17179870581	-0.1451	3618	9751
17179870585	8589935960	17179870581	-0.4550	3648	9956
4294968830	1059	17179870581	0.1714	3619	9894
17179870661	492	17179870581	-0.1488	3647	9921
4294968829	4294968519	17179870641	-0.1457	3619	9932
8589936029	8589935766	17179870581	0.1261	3644	9879
17179870588	17179870581	17179870641	-0.3684	3620	9762
4294968827	12884902403	17179870581	-0.4296	3625	9919
4294968826	1240	17179870581	-0.4885	3626	9877
12884903387	8589936004	12884902573	-0.2999	3641	9784
4294968825	8589935375	17179870581	-0.2734	3630	9967
4294968824	478	8589936004	-0.1110	3632	9982
4294968815	485	17179870581	-0.3233	3637	9882
4294968819	8589936004	30064771983	-0.2797	3634	9936
12884903408	1032	8589936004	-0.2920	3614	9954
55834576481	4294968016	60129543801	-0.0055	1451	8549
4294968936	4294968516	42949674463	-0.0003	2943	7057
8589936164	17179870581	25769804796	-0.0629	3481	9761
1609	8589935766	8589936004	0.9743	3384	9987
17179870639	8589935280	17179870581	-0.7392	3583	9992
1567	1032	17179870581	-0.2258	3533	9951
1549	8589936004	60129543425	0.0034	3560	9984
1566	483	17179870581	-0.1425	3534	9696
1555	494	17179870581	0.4153	3548	9958
1548	8589935375	8589936004	-0.1940	3561	9964
12884903349	12884902573	17179870581	-0.1439	3589	9685
1542	4294968155	8589936004	-0.0689	3574	9934
1574	487	1553	-0.0001	3523	6477
12884903353	12884902401	17179870581	-0.3269	3584	9892
1599	509	17179870641	0.0107	3393	9918
8589936183	509	17179870735	-0.0003	2985	7015
34359739931	1059	25769805386	-0.0016	2078	7922
85899347512	8589936004	55834576484	0.2805	590	9999
25769805401	64424510752	64424511097	-0.0062	1391	8609
12884903595	492	64424511097	-0.0062	1391	8609
34359740046	500	64424511097	-0.0062	1391	8609
38654707361	478	55834576484	-0.4413	778	9943
85899347510	8589936004	94489282123	-0.0774	128	9872
8589936300	12884902569	55834576484	0.9820	814	9998
85899347503	497	68719478350	-0.2677	85	9989
51539609193	55834576484	64424510752	0.1113	744	9893
34359739907	4294968155	55834576484	-0.5528	788	9903
77309412865	497	55834576484	-0.2215	818	9921
47244641960	30064771983	55834576539	-0.0334	177	9926
25769805398	12884902573	55834576484	-0.2807	828	9927
4294969036	4294968420	55834576484	-0.1032	825	9922
77309412907	4294968155	42949674595	-0.0844	85	9915
21474838147	483	55834576484	-0.1820	793	9994
85899347535	12884902403	55834576539	-0.0732	156	9844
42949674558	492	55834576539	-0.0628	180	9949
94489282099	8589935375	55834576484	-0.0283	751	9968
47244641938	506	68719478350	0.1265	85	9915
38654707233	1032	55834576484	-0.0726	825	9723
21474838169	489	55834576484	0.0770	728	9944
55834576469	4294968143	55834576539	-0.0873	181	9967
81604380142	480	55834576484	-0.1545	730	9751
60129543810	8589935310	55834576484	-0.1802	820	9931
30064772660	492	55834576484	0.0753	799	9999
30064772650	8589935352	55834576484	-0.1411	823	9923
107374183853	509	55834576484	0.9665	848	9983
8589936303	17179870581	55834576484	-0.2549	806	9942
81604380285	17179870641	55834576484	-0.2332	848	9945
90194314875	1240	55834576484	0.0502	847	9822
64424511112	4294968143	55834576484	0.0794	845	9929
55834576519	55834576484	60129543425	0.1629	807	9995
103079216615	12884902859	55834576484	-0.2560	844	9867
77309413009	4294968516	55834576484	-0.4230	843	9992
55834576528	507	55834576484	-0.2793	841	9946
8589936301	12884902403	55834576484	0.0664	810	9963
60129543730	8589935960	55834576484	-0.0946	837	9911
25769805319	30064771983	55834576484	-0.0042	836	9996
34359740071	485	55834576484	-0.3517	830	9988
4294969035	1059	55834576484	-0.1991	830	9953
21474838106	4294968519	55834576484	-0.4439	750	9983
68719478356	8589935280	55834576484	0.0987	703	9905
21474838176	511	55834576484	-0.3940	774	9972
34359740086	17179870581	68719478350	0.1260	87	9913
25769805404	25769804796	55834576484	0.0211	769	9974
30064772630	8589935766	55834576484	-0.4281	681	9924
25769805441	12884902490	55834576484	-0.2426	768	9977
60129543720	8589935766	51539609242	-0.0292	615	9385
17179870896	514	55834576484	0.9763	691	9988
34359739914	12884902401	55834576484	-0.2153	709	9957
73014445633	487	55834576484	-0.3718	761	9997
81604380146	4294968016	55834576484	0.0765	644	9985
30064772617	494	55834576484	-0.1822	665	9686
90194314780	500	55834576484	-0.3259	664	9925
90194314876	488	55834576484	-0.3085	760	9875
103079216688	478	68719478350	0.0615	90	9983
21474838193	506	55834576484	-0.0342	588	9846
81604380271	483	55834576539	-0.4643	90	9996
55834576512	480	55834576539	-0.0291	135	9997
42949674535	25769805477	55834576484	-0.1689	186	10000
