# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1011	996	4294967841	-0.0436	889	1655
1012	479	4294968259	-0.1855	884	1778
1013	503	996	0.0751	884	1871
1014	4294968259	4294968268	0.6938	883	1951
1015	479	996	0.1655	879	1975
1016	996	4294968259	-0.1295	879	1926
1017	996	4294967982	0.1572	878	1803
1018	508	996	0.0905	878	1985
1019	480	996	-0.1921	877	1711
1020	996	8589935490	-0.2926	877	1978
1021	505	996	0.0296	873	1953
1022	482	4294968259	0.0251	871	1952
1023	996	4294968268	0.9763	865	1988
1025	1024	4294967841	0.6130	849	1998
1026	1024	8589935318	0.0078	849	1961
1027	996	4294967909	0.3966	846	1941
1028	500	1024	-0.2585	846	1902
1029	1024	8589935287	-0.3325	845	1967
1030	482	1024	0.2427	842	1985
1031	996	17179869874	0.2882	840	1806
1032	1024	4294967895	0.2719	840	1963
1033	996	4294968165	-0.2564	840	1955
1034	1024	4294967909	-0.0306	839	1855
1035	491	1024	-0.3982	838	1980
1036	487	996	0.1659	838	1920
1037	1024	17179869874	0.1585	838	1961
1038	1024	8589935089	-0.3177	838	1961
1039	480	1024	0.4948	836	1994
1040	508	1024	-0.0466	834	1917
1041	1024	8589935484	0.0089	833	1968
1042	482	996	-0.2681	831	1808
1043	1024	4294968268	0.2621	830	1862
1044	477	4294968259	0.1341	827	1655
1045	1024	8589935386	-0.1717	827	1557
1046	500	996	0.9588	826	1979
1047	503	1024	0.2823	826	1902
1048	1024	4294967865	-0.0642	826	1992
1049	996	4294967865	-0.1618	825	1880
1050	996	4294968083	-0.0908	824	1923
1051	1024	4294968083	-0.2013	822	1962
1052	1024	8589935373	0.9409	820	1974
1053	479	1024	-0.1800	818	1783
1054	1024	4294967982	-0.2543	816	1810
1055	1024	4294967997	0.0117	813	1602
1056	477	1024	0.6005	807	1990
1057	4294968165	4294968268	0.0426	805	1835
1058	475	1024	0.1574	801	1775
1060	475	1059	0.0860	799	1898
1061	480	1059	0.4816	798	1791
1062	1024	4294967992	0.2060	798	1712
1063	996	8589935484	-0.1895	796	1914
1064	1059	4294967895	0.3873	796	1934
1065	1059	8589935484	0.3213	795	1996
1066	1059	8589935318	0.7443	795	1979
1067	477	1059	-0.4028	792	1912
1068	500	1059	0.2366	791	1957
1069	1059	8589935087	0.0716	791	1974
1070	477	996	0.8915	789	1999
1071	512	1059	0.2988	789	1977
1072	1059	4294967909	-0.0686	789	1986
1073	1024	1059	-0.0840	788	1475
1074	1059	4294967982	0.0946	787	1875
1075	1059	4294967865	0.6974	786	1907
1076	512	996	-0.4049	785	1932
1077	1059	4294967997	-0.2920	785	1866
1078	1059	17179869874	0.3922	784	1943
1079	479	1059	-0.2301	778	1917
1080	1059	4294967992	0.4103	777	1937
1081	1024	8589935087	0.0557	776	1998
1082	1059	4294967841	0.7647	773	1866
1083	508	1059	-0.4012	773	1843
1084	1059	8589935373	0.9821	768	1991
1085	505	1059	-0.0273	766	1638
1086	1059	8589935490	-0.1017	765	1852
1087	1059	8589935089	-0.0619	763	1879
1088	491	1059	0.1749	762	1982
1089	1059	8589935287	-0.4589	762	1952
1090	1024	8589935490	0.1664	761	1834
1091	482	1059	-0.2203	761	1894
1092	505	1024	0.1043	756	1997
1093	1059	4294968268	0.5308	756	2000
1094	996	1024	-0.3121	752	1879
1095	487	1024	-0.1946	750	1873
1097	1096	8589935287	0.6916	749	1990
1098	996	8589935087	0.0417	749	1980
1099	1024	4294968165	-0.1981	749	1825
1100	503	1059	0.9685	748	1984
1101	1096	4294967982	-0.0797	748	1404
1102	1096	8589935484	0.2213	747	1978
1103	1096	4294968083	-0.1646	747	1831
1104	480	1096	-0.2049	746	2000
1105	1096	8589935089	-0.0773	745	1897
1106	479	1096	0.2088	744	1965
1107	503	1096	0.9342	743	1966
1108	1096	4294967997	0.7211	741	1980
1109	1024	1096	-0.2368	741	1975
1110	508	1096	-0.4498	741	1996
1111	512	1096	0.0599	740	1987
1112	487	1059	-0.2477	735	1871
1113	1096	4294967909	0.9410	734	1972
1114	482	1096	-0.2998	734	1948
1115	1059	4294968259	-0.0772	733	1772
1116	1024	4294968259	0.0673	732	1898
1117	1096	8589935373	-0.0890	732	1880
1118	505	1096	-0.2657	731	1841
1119	477	1096	0.2646	731	1914
1120	1096	8589935386	-0.2431	730	1842
1121	1096	4294967841	-0.5036	727	1988
1122	1096	4294967865	-0.1814	725	1957
1123	475	1096	-0.0911	724	1921
1124	1096	4294967895	-0.1476	723	1992
1125	1096	8589935490	-0.2526	718	1967
1126	1096	4294967992	-0.3237	709	1928
1127	1059	8589935386	-0.1544	704	1902
1128	512	1024	0.1579	702	1804
1130	1129	17179869874	-0.0620	699	1855
1131	1129	4294967982	0.8606	698	1925
1132	505	1129	-0.0841	697	1452
1133	1059	1096	-0.1992	695	1903
1134	508	1129	-0.1821	693	1942
1135	996	1059	0.4886	691	1963
1136	1024	1129	0.1746	691	1882
1137	480	1129	-0.1910	688	1801
1138	1129	8589935089	0.2466	687	1834
1139	477	1129	0.0190	685	1970
1140	503	1129	-0.1228	683	1651
1141	1129	4294967865	0.9398	682	1969
1142	491	1129	-0.1779	680	1866
1143	1129	8589935484	-0.3037	680	1910
1144	482	1129	-0.0232	679	1955
1145	1096	4294968259	0.5993	678	1992
1146	1129	4294967895	0.6341	677	1945
1147	1129	4294968083	0.0921	676	1958
1148	1096	17179869874	-0.3498	674	1876
1149	1129	8589935373	-0.1775	673	1958
1150	487	1129	-0.2841	663	1814
1151	1059	4294968083	0.8442	661	1947
1152	1129	4294968268	-0.0225	660	1955
1153	1129	8589935287	-0.1549	655	1868
1154	500	1096	-0.2144	654	1962
1156	1129	8589935318	0.4599	649	1965
1157	1155	8589935484	-0.0476	649	1900
1158	1129	4294968165	-0.1657	648	1988
1159	1155	4294967865	0.7205	647	1928
1160	1155	4294967997	-0.0373	646	1705
1161	1129	4294967992	0.0114	644	1859
1162	512	1155	0.0547	642	1800
1163	1155	8589935318	0.9960	642	1998
1164	1129	8589935490	-0.2604	642	1724
1165	1155	8589935490	-0.1069	642	1856
1166	1155	17179869874	0.2965	639	1958
1167	1155	4294967909	0.9608	638	1980
1168	1129	4294968259	0.0733	638	1767
1169	1129	4294967909	-0.2861	637	1793
1170	1155	8589935287	0.2306	635	1997
1171	1129	4294967841	0.2353	632	1924
1172	477	1155	0.3257	631	1982
1173	505	1155	-0.2202	629	1806
1174	1155	4294968083	0.2425	624	1999
1175	500	1129	-0.0649	624	1988
1176	1155	4294967895	-0.3616	621	1994
1177	479	1155	0.7202	621	1936
1178	1129	8589935087	0.0698	620	1943
1179	1059	1155	0.5004	620	1999
1180	479	1129	-0.1369	618	1926
1181	1024	1155	0.0947	617	1945
1182	1096	4294968165	-0.2688	617	1873
1183	503	1155	0.0622	617	1591
1184	1155	4294967841	-0.1234	616	1905
1185	487	1155	0.0572	615	1687
1186	1129	8589935386	-0.2863	614	1991
1187	480	1155	0.4210	613	1916
1188	1155	8589935087	-0.1732	613	1790
1189	1096	8589935318	0.5357	610	1950
1190	491	1155	-0.0408	609	1926
1191	1096	4294968268	-0.0359	607	1929
1192	512	1129	0.3334	606	1898
1194	1059	1129	0.4917	599	1895
1195	996	1193	-0.1117	597	1809
1196	1193	4294967895	0.7146	595	1897
1197	1193	4294968083	0.8266	593	1998
1198	1193	4294967841	0.9493	593	1974
1199	1193	17179869874	0.5599	592	1967
1200	1096	1129	0.0034	592	1734
1201	505	1193	-0.0214	592	1408
1202	1193	8589935318	-0.1113	591	1802
1203	1059	4294968165	0.9100	591	1974
1204	1193	8589935287	-0.2619	591	1848
1205	1155	4294967982	0.9512	590	1975
1206	1193	8589935089	0.1532	588	1939
1207	1193	4294967992	0.9665	588	1983
1208	1155	4294968268	-0.0418	586	1707
1209	1193	4294967909	0.4078	585	1949
1210	1193	8589935087	-0.0664	584	1850
1211	1024	1193	0.6261	582	2000
1212	508	1155	-0.3031	582	1826
1213	1193	8589935373	0.8908	581	1996
1214	1096	1155	-0.4125	580	1890
1215	491	1193	0.0423	580	1729
1216	500	1155	-0.1630	578	1770
1217	1193	8589935386	0.3340	578	1970
1218	1193	4294968259	-0.0448	574	1922
1219	503	1193	0.2660	570	1979
1220	1129	1193	0.0641	570	1878
1221	512	1193	0.8944	569	1998
1222	508	1193	0.1308	568	1906
1223	1155	4294968165	-0.0274	567	1992
1224	996	1096	-0.3464	564	1939
1225	1193	4294967865	0.0361	562	1881
1226	1129	1155	0.1316	561	1991
1227	500	1193	-0.1876	555	1899
1228	475	1193	0.0198	554	1922
1229	1155	4294967992	1.0000	554	2000
1230	1155	4294968259	-0.0032	554	1984
1231	487	1193	-0.2308	551	1973
1233	1096	1232	-0.2849	548	1867
1234	996	1155	-0.2829	547	1905
1235	1232	4294967992	0.2420	547	1920
1236	1155	1232	-0.1050	546	1656
1237	1193	4294967997	0.2685	545	1970
1238	1059	1232	0.0003	545	1802
1239	503	1232	0.5365	543	1988
1240	1155	8589935373	0.4517	541	1987
1241	1024	1232	0.9980	541	1999
1242	1232	4294968083	0.3267	540	1964
1243	1232	4294968165	-0.2105	539	1967
1244	1232	4294967865	0.1995	538	1828
1245	1232	4294967982	0.8641	538	1997
1246	1232	8589935484	0.9249	536	1961
1247	1232	4294967997	0.9588	536	1979
1248	1193	4294968165	0.7171	536	1986
1249	1232	8589935386	-0.2008	536	1898
1250	1232	4294967841	0.5846	535	1966
1251	1232	4294967895	0.9569	532	1978
1252	996	1232	-0.0355	532	1763
1253	512	1232	0.9900	531	1995
1254	1193	1232	0.2244	529	1943
1255	1232	8589935490	-0.1803	528	1907
1256	505	1232	-0.2007	527	1977
1257	1193	4294967982	0.9724	526	1986
1258	480	1232	0.9782	525	1989
1259	1193	4294968268	0.1704	525	1947
1260	1232	8589935087	-0.1546	521	1861
1261	1232	4294967909	-0.4661	521	1906
1262	1232	4294968259	-0.2770	520	1773
1263	1129	4294967997	0.1331	520	1979
1264	1232	8589935318	0.9665	518	1983
1265	996	1129	0.9194	518	1958
1266	477	1232	0.1453	517	1975
1267	480	1193	-0.0344	515	1676
1268	1129	1232	0.0266	510	1787
1269	475	1129	-0.4063	509	1950
1270	1232	8589935287	0.3711	509	1970
1271	479	1193	-0.3038	508	1894
1272	491	1232	-0.1506	504	1958
1274	1096	8589935087	0.2854	499	1984
1275	1273	4294967982	0.6819	498	1984
1276	1232	1273	-0.2701	498	1997
1277	1155	8589935386	-0.2945	497	1927
1278	1273	8589935386	-0.1329	496	1676
1279	491	1273	0.9665	495	1983
1280	487	1273	0.9550	495	1977
1281	1273	8589935087	0.0203	495	1902
1282	1273	4294968083	0.9900	494	1995
1283	1273	4294967992	0.0406	494	1834
1284	505	1273	0.1965	493	1943
1285	1193	8589935490	0.2625	493	2000
1286	508	1273	-0.3443	488	1990
1287	1155	8589935089	-0.2797	487	1955
1288	1273	4294968268	0.5763	486	1958
1289	1273	4294968165	0.3562	483	1945
1290	1273	8589935373	0.5597	481	1969
1291	1129	1273	0.3100	481	1864
1292	1193	1273	-0.1759	481	1988
1293	996	1273	0.0044	478	1736
1294	1273	17179869874	0.1405	473	1978
1295	1059	1193	0.1650	471	1963
1296	1232	17179869874	0.2967	470	1954
1297	1273	4294967865	0.4713	467	1861
1298	1273	4294967909	-0.3289	466	1983
1299	479	1273	0.1241	459	1986
1300	1273	4294968259	-0.2969	458	1947
1301	1273	8589935490	0.5614	457	1831
1302	491	1096	-0.0891	457	1942
1303	1273	4294967997	-0.4854	454	1997
1304	1273	8589935287	-0.0363	454	1546
1305	480	1273	0.8939	451	1944
1306	482	1232	0.7284	451	1949
1307	1273	4294967895	0.2026	451	1955
1309	487	1096	0.1986	449	1998
1310	503	1308	-0.2812	448	1970
1311	1232	8589935089	1.0000	447	2000
1312	1273	4294967841	0.0186	445	1843
1313	1129	1308	0.0232	445	1893
1314	475	1273	0.8709	444	1940
1315	1308	8589935087	-0.1340	444	1864
1316	500	1308	0.1101	443	1935
1317	482	1155	0.4474	442	1969
1318	1308	4294967992	0.1002	442	1878
1319	477	1308	-0.0306	441	1911
1320	475	1232	0.2284	440	1974
1321	500	1232	0.0474	440	1837
1322	508	1308	-0.2181	440	1802
1323	1232	4294968268	0.3483	439	1982
1324	491	1308	0.5970	438	2000
1325	1308	8589935373	0.9366	438	1994
1326	1308	8589935089	0.1024	436	1855
1327	1059	1273	0.8434	435	1996
1328	1024	1308	-0.0287	435	1996
1329	1308	8589935490	0.9900	434	1995
1330	1232	1308	-0.0420	434	1790
1331	1308	8589935318	0.2410	433	1963
1332	996	1308	-0.0752	431	1631
1333	477	1273	0.6227	430	2000
1334	1193	8589935484	0.6604	427	2000
1335	1308	4294967841	-0.0733	425	1753
1336	1308	8589935287	-0.1444	424	1893
1337	1193	1308	0.3845	424	1991
1338	1308	8589935386	0.0557	418	1990
1339	1308	4294967909	0.9398	417	1969
1340	1308	4294967865	0.7956	416	1973
1341	1096	1193	-0.1039	416	1927
1342	487	1308	0.0029	410	1971
1343	1308	4294967982	0.8490	408	1992
1344	1308	4294968259	-0.1250	407	1981
1345	1308	4294968083	0.6365	402	1976
1346	1155	1308	0.1250	402	1946
1347	1273	8589935318	0.1281	401	1966
1349	1348	17179869874	0.9493	399	1974
1350	475	1155	0.1340	398	1897
1351	1096	1348	-0.1075	398	1997
1352	477	1348	-0.2547	397	1948
1353	475	1348	0.8241	396	1966
1354	1096	1308	-0.1377	396	1860
1355	1348	4294967865	0.8443	394	1977
1356	1273	1348	0.2642	394	1992
1357	1348	8589935490	0.1787	394	1851
1358	1348	8589935089	0.1892	393	1924
1359	1129	1348	0.0291	393	1921
1360	479	1308	0.5604	392	1973
1361	1308	4294967895	0.1998	392	1954
1362	487	1232	0.7654	392	1989
1363	1024	1273	0.9305	392	1964
1364	508	1232	0.2035	390	1937
1365	1348	4294967997	-0.0346	387	1613
1366	505	1308	0.5192	386	1948
1367	475	1308	0.5646	383	1993
1368	500	1273	0.6386	383	1972
1369	1348	4294967992	0.6946	383	1818
1370	1348	8589935287	0.7191	380	1993
1371	996	1348	-0.1393	380	1789
1372	1024	1348	0.8114	379	1939
1373	500	1348	-0.1230	379	1993
1374	512	1273	0.0447	378	1950
1375	1348	4294968083	0.9920	377	1996
1376	1348	4294967982	-0.1000	377	1948
1377	1273	1308	0.4528	376	1897
1378	503	1348	0.0541	375	1921
1379	1308	1348	-0.1610	373	1972
1380	491	1348	0.6931	372	1998
1381	1348	4294967841	0.3896	372	1993
1382	1155	1273	0.9178	371	1992
1383	482	1308	0.2176	369	1938
1384	1308	4294968165	0.2871	366	1850
1385	1348	8589935484	-0.3513	365	1758
1386	480	1308	-0.0451	360	1953
1387	1059	1348	0.8041	358	1994
1388	1193	1348	0.7556	358	1954
1389	487	1348	-0.1615	354	1793
1390	480	1348	-0.1793	353	1986
1391	503	1273	0.1610	351	1811
1392	1273	8589935089	0.1481	350	1889
1394	1348	8589935373	0.9763	349	1988
1395	1393	4294967997	0.8246	348	1997
1396	1308	4294968268	0.7097	348	1968
1397	500	1393	-0.2115	347	1983
1398	512	1393	-0.2546	346	1927
1399	1059	1308	0.9685	345	1984
1400	1393	8589935373	0.1791	344	1896
1401	1024	1393	0.4065	343	1977
1402	1393	4294967909	0.8780	342	2000
1403	512	1348	0.8634	342	1997
1404	1393	4294967992	0.4996	341	1906
1405	1393	4294968259	0.4476	341	1857
1406	1393	4294968268	0.8319	340	1985
1407	1129	1393	0.9743	340	1987
1408	1273	8589935484	-0.2922	339	1913
1409	1393	8589935089	0.6722	338	1989
1410	487	1393	-0.1729	338	1836
1411	491	1393	0.1545	335	1704
1412	1308	4294967997	0.1460	334	1666
1413	482	1348	0.5216	332	1901
1414	1096	1273	-0.1912	332	1872
1415	1232	1393	-0.1466	332	1990
1416	1348	8589935318	-0.1225	331	1863
1417	1393	4294968083	-0.1107	330	1853
1418	1393	17179869874	0.9960	329	1998
1419	1348	4294967895	0.6918	329	1989
1420	1393	4294967865	0.5620	327	1929
1421	1096	1393	0.0571	326	1834
1422	1393	8589935490	0.1363	326	1842
1423	1348	4294968259	0.0786	325	1993
1424	1193	1393	0.9049	322	1955
1425	479	1348	0.9782	321	1989
1426	508	1348	0.0601	320	1859
1427	1393	8589935484	-0.0744	318	1853
1428	1155	1348	0.4182	318	1953
1429	505	1393	-0.0826	317	1687
1430	503	1393	-0.0382	316	1949
1431	1348	4294968268	0.1936	314	1786
1432	1393	4294967841	0.4594	313	1861
1433	1393	8589935318	-0.1334	310	1833
1434	479	1393	0.6695	306	1982
1435	482	1393	-0.3084	306	1858
1436	505	1348	0.1782	304	1873
1437	1393	4294967982	0.8815	303	1937
1438	1273	1393	0.6460	303	1951
1439	996	1393	0.1108	302	1868
1440	1059	1393	0.8367	301	1939
1442	1308	1441	0.1722	299	1851
1443	1232	1348	0.0263	299	1712
1444	1096	1441	-0.1479	299	1794
1445	487	1441	0.0206	298	1966
1446	1273	1441	0.4201	296	1976
1447	1441	17179869874	0.1928	295	1992
1448	475	1441	0.9920	294	1996
1449	500	1441	-0.0894	293	1988
1450	477	1193	0.0267	292	1935
1451	1441	4294968165	-0.0613	291	1806
1452	475	1393	0.8897	288	1989
1453	1441	4294967909	0.3905	288	1920
1454	491	1441	0.7980	287	1915
1455	1441	8589935386	0.9294	287	1992
1456	482	1441	0.0797	287	1993
1457	1393	1441	0.8620	283	1984
1458	1441	8589935484	-0.0851	283	1717
1459	480	1441	0.7098	282	1997
1460	1441	4294967841	0.0176	280	1968
1461	1441	8589935490	0.2571	279	1883
1462	512	1441	0.5025	277	1982
1463	1024	1441	0.8005	277	1966
1464	1193	1441	0.9685	273	1984
1465	1129	1441	0.9841	272	1992
1466	1308	8589935484	-0.4928	271	1989
1467	1441	4294968259	0.8710	270	1931
1468	1441	8589935089	0.3777	269	1987
1469	1441	8589935373	0.7555	268	1991
1470	1441	4294968268	0.8471	268	1992
1471	477	1393	0.1364	266	1998
1472	1441	8589935318	0.8665	265	1960
1473	1348	1393	0.0843	265	1889
1474	508	1441	-0.0610	263	1737
1475	1441	4294967992	0.8957	259	1945
1476	1348	8589935087	0.1182	258	1934
1477	1441	4294967895	0.7870	255	1999
1478	482	1193	0.8272	255	1962
1479	1308	17179869874	0.6739	254	1993
1480	508	1393	0.3294	250	1996
1482	505	1481	0.9920	249	1996
1483	1481	8589935087	0.2388	249	1961
1484	1441	8589935087	0.0229	248	1824
1485	477	1481	0.0146	247	1925
1486	1481	8589935484	0.7961	246	1947
1487	1441	4294967997	0.2270	246	2000
1488	1481	4294967895	0.8120	246	1896
1489	479	1441	0.0733	246	1924
1490	1481	4294967909	0.0585	245	1967
1491	996	1481	0.6870	245	1981
1492	487	1481	0.9881	243	1994
1493	1481	8589935386	0.9960	243	1998
1494	1348	1441	0.4584	243	1972
1495	1393	1481	0.3382	243	1954
1496	503	1481	0.6647	241	1796
1497	1024	1481	0.9646	241	1982
1498	1481	4294968165	0.0909	241	1881
1499	512	1308	0.2859	239	1951
1500	1481	4294967982	0.9881	236	1994
1501	482	1273	0.9881	236	1994
1502	480	1393	0.6646	233	1990
1503	1129	1481	0.0646	232	1856
1504	1193	1481	0.6580	232	1975
1505	1481	4294968268	0.3172	232	1953
1506	480	1481	0.9841	231	1992
1507	1441	4294967982	0.8610	231	1999
1508	1441	4294967865	0.7957	226	1982
1509	1232	1441	0.5699	226	1897
1510	1481	17179869874	0.5916	225	1968
1511	1481	8589935490	0.3835	224	1997
1512	1393	8589935287	0.9157	223	1956
1513	1481	4294968259	0.5693	223	1987
1514	1481	4294967865	0.7902	221	1959
1515	1059	1481	0.7580	221	1972
1516	1481	4294967841	0.8435	218	1915
1517	477	1441	0.4443	218	1992
1518	1441	1481	0.0139	215	1945
1519	1481	8589935318	0.2596	213	1943
1520	505	1441	0.8088	210	1941
1521	1441	8589935287	0.6596	209	1884
1522	1096	1481	0.6106	209	1844
1523	1155	1393	0.9569	209	1978
1524	479	1232	-0.0347	206	1968
1525	1481	8589935373	0.2463	201	1961
1527	500	1481	0.9940	199	1997
1528	1232	8589935373	0.7787	199	1960
1529	1526	8589935287	0.0268	199	1849
1530	508	1481	0.4087	198	1974
1531	1526	4294967982	0.9465	196	2000
1532	477	1526	0.9588	194	1979
1533	480	1526	0.8104	194	1895
1534	996	1441	0.7583	194	1970
1535	487	1526	-0.2003	194	1959
1536	1155	1193	0.0540	193	1915
1537	1059	1441	0.9041	192	1983
1538	505	1526	0.1421	192	1974
1539	1348	4294967909	0.1699	191	1984
1540	1481	4294967992	0.8001	191	1974
1541	1273	1526	0.8151	191	1965
1542	1526	8589935490	0.3324	191	1994
1543	1193	1526	0.8774	190	1964
1544	1232	1481	0.9138	190	1955
1545	512	1481	0.1464	189	1993
1546	1526	17179869874	-0.0350	188	1996
1547	1393	4294967895	0.8126	187	1959
1548	1059	1526	0.6479	187	1968
1549	1393	4294968165	0.9841	187	1992
1550	1308	1481	0.8727	186	1932
1551	512	1526	-0.2382	186	1846
1552	482	1526	0.9417	185	1970
1553	475	1481	0.8902	184	1999
1554	1526	4294968083	0.8587	184	1991
1555	1393	8589935087	0.8168	183	1999
1556	1441	4294968083	0.8021	177	1967
1557	1232	1526	-0.1653	175	1852
1558	1526	8589935373	0.9638	174	1992
1559	1155	1481	0.0701	169	1831
1560	1273	1481	0.7710	168	1991
1561	1526	4294967895	-0.1184	168	1905
1562	1348	4294968165	0.9379	165	1968
1563	1129	1526	-0.0926	165	1854
1564	1481	4294967997	0.5020	164	1880
1565	1481	8589935287	0.7877	162	1996
1566	1526	8589935386	-0.0885	159	1873
1567	1526	4294967865	-0.0596	158	1989
1568	1526	4294967909	0.5241	157	1944
1569	503	1441	0.7242	156	1934
1570	1024	1526	0.6816	155	1940
1571	508	1526	-0.3194	154	1900
1572	1096	1526	0.4536	154	1971
1573	1526	4294968259	0.3439	150	1925
1575	1526	8589935484	0.9960	149	1998
1576	1574	4294967895	0.7857	149	1960
1577	1096	1574	0.6060	149	1970
1578	479	1526	-0.0150	149	1852
1579	500	1574	-0.0676	148	1953
1580	1393	1574	-0.2388	148	1975
1581	1393	1526	0.6037	146	1882
1582	491	1481	0.5151	146	1953
1583	1232	1574	-0.1456	145	1901
1584	1574	8589935490	-0.2435	144	1981
1585	1441	1574	0.4469	143	1876
1586	1574	17179869874	0.3910	142	1990
1587	1574	8589935089	-0.0846	142	1936
1588	1574	4294968259	0.1732	142	1996
1589	503	1574	-0.2041	141	1862
1590	1574	8589935087	-0.0162	140	1929
1591	482	1481	0.5796	140	1999
1592	482	1574	0.1659	140	1957
1593	1574	4294968083	-0.3286	137	1938
1594	1574	4294967992	0.8479	135	1978
1595	1024	1574	-0.1488	135	1956
1596	475	1526	0.3975	133	1941
1597	996	1526	0.9306	133	1982
1598	1059	1574	-0.1963	131	1894
1599	1481	1574	0.5650	130	1994
1600	1526	4294968268	0.0655	130	1870
1601	1308	1526	0.2937	129	1939
1602	1574	4294967997	0.7541	127	1990
1603	1193	1574	0.8765	126	1989
1604	1155	1526	0.5951	125	1931
1605	1481	4294968083	0.7223	120	1947
1606	1574	8589935484	0.6385	118	1997
1607	512	1574	0.1951	118	1930
1608	477	1574	0.8565	116	2000
1609	508	1574	-0.2378	116	1982
1610	491	1526	0.0674	116	1884
1611	1481	8589935089	0.7081	109	1899
1612	1574	8589935318	0.7426	108	1999
1613	505	1574	0.3375	105	1952
1614	1526	4294967992	0.9361	105	1967
1615	1574	8589935287	0.2233	104	1896
1616	1155	1441	0.9900	102	1995
1618	1059	1617	0.9763	97	1988
1619	1526	4294967997	0.1276	97	1903
1620	1617	4294967982	-0.0700	97	1903
1621	500	1617	0.8017	96	1966
1622	1193	1617	0.9120	95	1954
1623	1129	1617	0.8666	94	1989
1624	475	1574	0.0915	92	1908
1625	1526	1617	0.2513	92	1981
1626	1574	4294967841	0.7777	90	1956
1627	1617	8589935089	0.8620	89	1984
1628	491	1574	-0.4011	88	1912
1629	1441	1526	0.9900	86	1995
1630	1348	1526	0.4114	86	1926
1631	475	1617	0.2697	84	1976
1632	1308	1393	0.7951	83	1998
1633	1308	1574	-0.1883	83	1968
1634	480	1574	0.9569	82	1978
1635	1574	8589935373	0.4742	82	1936
1636	1617	4294967865	0.5776	80	1991
1637	1526	4294967841	0.8457	80	1970
1638	1574	8589935386	0.3282	80	1958
1639	1617	4294968259	0.2737	80	1954
1640	1393	8589935386	0.7454	80	1963
1641	1617	4294967997	0.7896	79	1958
1642	1308	1617	-0.0341	79	1921
1643	1348	1574	0.9286	78	1963
1644	479	1617	0.9782	77	1989
1645	1617	4294967909	0.8975	77	1946
1646	1617	8589935490	0.9724	75	1986
1647	491	1617	0.0618	73	1960
1648	505	1617	0.0000	73	1927
1649	1574	4294968268	0.1429	72	1928
1650	503	1617	0.9821	70	1991
1651	1526	8589935089	0.0154	70	1930
1652	503	1526	0.8727	69	1932
1653	1232	1617	0.9861	68	1993
1654	1617	8589935287	1.0000	66	2000
1655	996	1574	0.1376	66	1934
1656	1348	1481	0.6760	65	1991
1657	1024	1617	0.9782	62	1989
1658	1617	8589935087	0.1366	62	1962
1659	1617	4294967895	0.8471	61	1975
1660	1574	4294967982	0.4221	59	1941
1661	1526	4294968165	0.0215	58	1987
1662	1574	4294967909	0.9960	57	1998
1663	1155	1617	0.9881	57	1994
1664	1526	8589935087	0.9861	55	1993
1665	1526	8589935318	0.6946	54	1989
1666	996	1617	0.4168	52	1984
1668	1617	4294967992	0.8566	49	1982
1669	1617	8589935373	0.9175	48	1957
1670	1059	1667	0.9512	48	1975
1671	512	1617	0.0731	45	1955
1672	475	1667	-0.1932	44	1961
1673	996	1667	0.9920	43	1996
1674	1308	1667	0.9588	43	1979
1675	1348	1617	0.3263	43	1962
1676	1617	17179869874	0.4719	42	1958
1677	1617	4294967841	0.9436	42	1971
1678	1667	8589935490	0.9743	42	1987
1679	1526	1574	0.3494	42	1958
1680	505	1667	0.9789	41	1999
1681	1667	4294968083	0.1612	41	1959
1682	1667	8589935318	0.9212	41	1959
1683	1129	1574	0.2061	40	1960
1684	1441	1617	0.9724	38	1986
1685	1273	1617	0.2661	37	1980
1686	1667	4294967895	0.9940	35	1997
1687	1667	4294967982	-0.0280	35	1965
1688	1617	8589935318	0.3823	34	1980
1689	508	1667	0.9361	33	1967
1690	1667	8589935089	0.2689	32	1968
1691	480	1667	0.9493	30	1974
1692	1155	1667	0.9493	26	1974
1693	1574	4294967865	0.0000	26	1974
1694	1667	4294967997	0.5358	25	1975
1695	1024	1667	0.9980	24	1999
1696	1273	1574	0.6322	24	1976
1697	1617	4294968165	0.1838	21	1979
1698	1096	1667	0.7472	21	1999
1699	482	1617	0.9608	20	1980
1700	487	1574	0.6581	20	1980
1701	1667	8589935287	0.1941	19	1981
1702	1667	4294968268	0.6685	17	1983
1703	1574	1667	0.4952	17	1996
1704	477	1667	1.0000	15	2000
1705	1617	4294968268	0.9704	15	1985
1706	500	1526	0.3401	12	1988
1707	1667	4294967841	0.3522	11	1989
1708	1193	1667	0.9802	10	1990
1709	1617	1667	0.1960	10	1990
1710	1667	4294967992	0.8776	7	1993
1711	1441	1667	0.2520	6	1994
1712	1667	4294968259	0.5318	3	1997
1713	479	1667	0.4724	1	1999
