# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294979812	4294967865	4294979341	0.0137	8838	25976
17179880834	4294973138	8589949064	-0.2643	6104	25863
21474842317	4294979341	8589936955	0.2635	2264	25786
12884915211	4294976269	25769808237	0.8992	1766	25998
4294981900	4294978897	8589949064	-0.1507	6272	25848
4294983167	4294968376	4294979983	-0.1109	7692	25857
4294984946	10460	8589945089	0.2013	5241	25790
4294977439	4294976176	8589939079	-0.1767	8393	25898
4294976417	4294976176	4294979341	-0.2184	8394	25659
4294979081	4294977454	8589946862	-0.1799	5857	25860
4294982823	3257	4294979983	-0.0642	7722	25978
8589937290	4294979031	12884913511	0.0338	5456	25938
12884913902	4294982079	30064777491	-0.2422	2654	25967
8589943990	4294967997	8589939062	-0.2221	5021	25897
8589948634	4294967865	4294971653	-0.0451	5096	25955
4294982205	4294979983	8589943630	-0.3718	4640	25980
12884908201	4294972176	8589946862	0.0210	2993	25917
12884913297	10460	4294977454	-0.0273	6044	25688
8589941541	4294968492	4294979955	-0.1077	5815	25957
4294978654	4294979929	8589943630	-0.2400	4949	25971
4294979391	3257	4294978993	0.8009	7233	25992
8589942458	4294983321	8589945089	0.2447	5151	25949
8589938330	4294972176	12884911043	0.1453	2940	25945
8589942999	4294976242	8589936955	-0.3844	3276	25962
8589938470	4294979955	12884911043	-0.0689	1903	25875
12884916718	13818	4294971400	-0.3845	6516	25944
4294977924	4294976176	4294981821	0.1973	8394	25805
4294970668	4294976242	8589943630	-0.0101	4787	25894
4294971480	4294973138	12884913511	-0.1501	5657	25854
8589945856	4294968376	4294973138	-0.2141	6289	25955
8589947640	8589943552	12884907715	-0.3015	3467	25883
8589945850	4294976657	8589943552	-0.1915	3653	25974
4294981846	4294979955	8589945746	-0.4037	6931	25960
8589947241	8589936955	8589939062	0.1086	3041	25688
4294980627	4294973138	8589943680	-0.1538	6226	25898
4294984353	1866	12884913511	-0.2322	5399	25994
4294980147	4294976269	12884907715	-0.3249	7301	25992
4294972108	4294973350	4294976176	0.0859	7336	25955
4294983239	4294969805	8589949064	-0.2827	6825	25956
8589950254	4294969074	4294974745	-0.2157	6517	25906
4294978916	4294977454	12884905460	-0.2491	4945	25835
8589941872	475	8589948195	-0.2480	7258	25921
4294971210	4294969654	8589944644	-0.4034	4228	25950
8589939133	8589936955	8589937967	-0.2879	3365	25775
4294976669	4294976242	8589939062	0.0509	4824	25926
12884911512	4294976772	4294979983	0.0091	5751	25951
12884904855	4294976777	17179872350	-0.0676	1171	25623
4294980007	4294967997	4294974457	0.0060	6693	25947
4294969653	4294967997	8589943630	-0.3092	4893	25875
21474837233	4294977480	4294981797	0.0121	4435	25758
4294970515	4294973138	4294979031	0.9531	5638	25976
4294971121	4294974457	8589946840	-0.1580	4218	25853
4294976793	4294976657	8589939079	-0.0511	4204	25978
4294969435	4294973713	4294979031	-0.2776	5282	25907
4294972506	1617	4294976657	-0.1262	4189	25919
4294971997	4294970069	4294979983	-0.1752	6533	25744
4294980457	13818	4294969805	-0.5859	10192	25962
4294978646	4294979000	8589939079	0.2865	8425	25916
4294971658	4294973713	8589946157	-0.3203	6020	25877
12884906551	480	30064777491	-0.0477	3012	25523
12884914467	4294972176	4294976269	-0.1653	2627	25763
8589947873	8589943630	8589946862	-0.1142	5071	25627
8589940530	4294974008	8589946840	-0.1161	4423	25995
4294976818	1617	4294968492	-0.1913	5804	25987
12884903535	4294972176	4294975536	-0.2635	2810	25947
4294974840	4294977480	8589936613	-0.2551	4381	25825
21474840735	4294980250	8589937967	-0.2892	3652	26000
17179869880	4294972176	12884913593	-0.0288	166	25980
8589950945	4294974008	8589943552	0.0436	3839	25787
4294970669	4294976777	8589946157	-0.2223	4788	25974
4294977005	1866	8589939062	-0.1451	4865	25806
25769806105	10460	4294972176	0.2922	1956	25993
8589937006	4294977454	4294978501	-0.2252	5418	25985
12884910779	503	4294976657	-0.2970	4269	25932
4294982774	4294974471	4294976777	0.3614	4528	25905
17179877686	4294977480	30064777491	-0.1299	3083	25696
4294971199	4294976657	8589943630	-0.1641	3964	25729
4294974396	4294970973	4294974471	-0.4274	8887	25966
12884909007	4294967997	12884911043	-0.1258	3117	25671
12884913558	4294976176	4294983245	-0.1791	7640	25989
17179875817	4294972176	4294976777	-0.1495	2923	25690
4294983232	4294981797	4294981821	-0.1771	6212	25811
8589939913	4294976269	8589946840	-0.2417	3435	25763
4294972002	4294974745	8589939079	-0.2451	6533	25841
4294969005	1866	4294981821	-0.0368	10923	25950
17179878705	3257	4294981821	-0.0187	10946	25938
4294983487	4294968376	8589946840	-0.3747	4349	25858
8589948249	4294978925	8589937967	-0.2071	3587	25878
21474852558	1617	4294972176	-0.3410	2993	25860
8589941282	8589937967	8589946862	-0.4996	3617	25899
12884909541	4294974471	4294981345	-0.1026	3276	25869
12884903131	4294982079	12884914155	-0.0517	3083	25976
4294973017	4294968376	4294969074	-0.4000	7753	25961
4294979092	475	8589936613	-0.1537	5679	25897
17179881009	4294970069	12884914155	-0.3947	2786	25995
8589939917	8589944644	12884911043	-0.1525	3366	25729
12884907144	4294968492	4294981797	-0.1760	5776	25781
12884905205	4294979983	12884911043	-0.2977	2588	25860
4294970975	4294967865	4294979983	-0.2132	7533	25957
25769811062	4294981345	4294981821	-0.1783	4064	25853
8589947323	4294981821	8589946157	-0.0752	5946	25979
4294969214	4294967865	4294968376	-0.2492	7807	25857
34359752897	8589945089	17179872350	0.5628	1108	25992
17179881584	4294971400	8589943552	0.1569	3463	25962
8589946301	4294968376	30064777491	-0.3085	2925	25976
8589937360	4294974008	8589936955	0.2494	3185	25971
8589942921	4294979341	8589937967	-0.1295	3572	25860
8589946512	4294976657	12884914155	0.1399	2943	25750
4294977790	503	4294974745	-0.3779	6310	25935
4294980660	4294967997	4294973138	-0.3195	6213	25863
12884907722	4294978501	12884904749	-0.1874	4241	25697
4294969534	4294973350	8589936613	-0.1297	5856	25704
8589946043	4294972176	4294982079	-0.3066	2894	25998
4294976737	4294976772	4294980250	-0.2479	5795	25882
4294974910	4294981821	12884905460	-0.3511	4750	25800
4294980373	4294975536	4294978501	0.1229	3618	25994
4294972274	4294975536	4294979031	-0.0961	4173	25881
8589947943	4294968492	8589950124	-0.3052	3496	25883
4294984045	4294974457	12884913511	0.9960	5591	25998
8589943462	4294983245	8589944819	0.0707	3795	25820
8589939987	4294975536	8589945078	-0.0195	3899	25702
8589943562	8589937967	30064777491	-0.0659	3041	25801
12884916368	8589949064	12884907975	-0.3703	6873	25939
17179879387	4294974745	4294977480	-0.1036	3744	25790
4294970528	8589946157	12884913511	-0.1937	5639	25907
4294979993	4294971400	8589945078	0.3423	6639	25966
8589948896	475	4294972176	-0.2854	2926	25944
8589942311	13818	4294981797	-0.1506	5671	25941
12884908152	4294970973	8589944819	-0.1307	3796	25926
8589935499	4294971594	4294982079	-0.1759	4508	25809
4294980881	4294969074	4294978993	-0.2745	7164	25910
4294977555	4294974745	8589943680	-0.3405	6323	25945
4294978550	8589945078	12884907715	0.0790	6932	25596
4294980765	4294970973	4294973350	-0.1670	7302	25985
4294980371	4294970069	8589950124	0.1248	3618	25975
12884917036	8589946157	30064777491	-0.1323	2911	25833
4294972015	4294974745	4294983245	0.0289	6535	25920
8589942438	8589939079	8589946862	0.0154	5947	25961
12884915662	4294975536	4294981797	-0.2129	3862	25896
12884915735	475	4294974457	0.0340	6873	25940
8589936404	4294976269	8589944819	-0.1066	3497	25702
4294977062	8589936613	8589944644	-0.2601	4866	25891
8589945453	4294971653	4294974457	-0.1022	4686	25787
25769821530	4294971594	12884907715	-0.0311	4621	25943
21474839525	4294981764	25769808237	-0.0129	2313	25881
4294979050	4294976657	8589950124	-0.3422	3988	25978
4294981350	4294973713	4294979341	-0.4394	8952	25960
8589944584	4294981797	4294983321	-0.2335	5107	25917
8589940768	4294978993	8589946840	-0.1286	4261	25736
4294982685	8589944644	12884904749	-0.2028	3991	25727
8589951349	4294974745	8589949355	0.0953	5456	25880
12884904391	4294970973	8589946862	0.0628	5933	25953
4294982168	4294970069	4294975536	-0.0912	3997	25906
8589950290	475	4294983123	-0.0387	5069	25983
4294973404	4294969074	4294976242	0.3084	7786	25934
8589942014	1866	4294974008	-0.3299	5935	25970
8589935933	4294976772	4294983321	-0.2105	5242	25869
21474848512	4294975536	12884904749	-0.2218	4071	25923
8589942315	4294976777	12884911043	-0.2066	3391	25786
4294982462	4294970973	4294976657	-0.0604	4003	25770
8589946068	13818	30064777491	-0.0880	2691	25622
21474850323	4294980250	17179872350	-0.2250	1238	25710
4294978794	4294981764	8589939079	-0.3835	6935	25921
4294969351	4294974008	8589939079	-0.3085	6426	25920
4294971329	4294971653	12884904749	-0.0048	4232	25849
4294978237	4294969074	4294969805	-0.1319	7657	25991
4294971276	4294983321	8589945746	0.1505	5185	25734
4294983857	4294976777	8589945746	0.4471	4637	25967
8589943690	4294983123	8589936613	-0.0042	5524	25676
4294978268	4294981821	8589943680	0.0389	7859	25820
25769810550	4294971400	8589943630	-0.2730	5108	25990
4294969757	4294979983	8589944644	-0.1935	4992	25902
8589945129	3257	4294975536	-0.2345	3812	25638
4294982225	13818	4294973138	-0.2708	6247	25871
12884902474	4294982079	8589943552	-0.3009	3778	25949
4294978785	4294974457	12884907715	0.1013	6936	25952
8589935472	4294971594	4294974008	-0.0668	4509	25713
4294970627	4294974745	8589950124	-0.2479	4041	25786
8589937087	4294975536	8589945746	-0.0867	4028	25922
4294981248	4294970069	4294974471	-0.2287	6711	25949
4294969648	4294973713	4294976777	-0.2893	4642	25875
8589936560	4294981797	8589943630	-0.0314	5124	25819
12884916306	4294968492	8589949355	-0.4734	5361	25937
8589941190	4294981764	8589937967	-0.3102	3499	25968
4294983283	3257	12884913511	-0.1178	5613	25972
8589944578	4294967997	4294974745	-0.0968	6294	25822
12884910460	4294976176	30064777491	-0.1778	3041	25916
4294983884	4294978501	8589943680	-0.1166	5400	25457
8589935083	4294967997	4294973713	-0.2896	10432	25847
4294971353	10460	4294976772	-0.0554	5186	25930
4294971248	4294971653	4294978993	0.3951	5187	25987
8589942484	10460	4294981345	-0.0971	4076	25970
8589946534	4294974471	8589939062	-0.1102	5004	25753
8589939131	4294978501	4294982079	0.2898	5432	25964
12884912955	4294967865	30064777491	-0.0135	2910	25991
4294976685	8589946157	12884905460	-0.3493	4845	25718
4294970523	4294981764	12884913511	-0.1158	5639	25944
8589945562	4294971653	12884907715	-0.2876	4998	25898
17179877673	4294979955	8589946157	-0.2769	6093	25843
8589936792	4294976772	4294979341	-0.1182	5480	25968
8589940013	4294969074	4294970069	-0.1145	6768	25985
4294981281	4294971594	8589946862	-0.0604	4459	25715
4294969642	8589943630	8589945089	-0.0890	4988	25917
17179880051	4294968376	4294972176	-0.2660	2595	25931
4294974371	4294971594	4294979983	-0.2604	4374	25853
4294980826	4294976772	12884907975	-0.0875	5684	25968
8589948556	4294976269	8589949355	0.0177	5477	25936
8589950965	4294968492	8589944644	-0.1838	5010	25947
4294974229	8589946840	8589946862	-0.5266	4367	25962
4294968383	480	8589943680	0.0643	8002	25797
8589950865	8589943630	8589949355	-0.2051	4999	25970
4294974625	4294977480	8589948195	-0.0316	4379	25991
4294982610	4294976176	4294977454	-0.0094	6272	26000
4294982669	8589946840	8589950124	0.4766	3997	25994
8589939990	8589936955	8589949064	-0.2415	3382	25824
8589938574	4294976269	8589939079	-0.2039	8725	25677
4294979990	8589939062	8589939079	-0.2270	4831	25729
8589940001	10460	4294976176	-0.2326	7986	25987
4294972429	4294973350	4294976242	-0.0637	7346	25918
12884913160	4294977454	8589946840	-0.1145	4426	25747
4294971235	4294971653	4294977454	0.9569	5188	25978
8589937025	3257	8589949064	-0.0461	6873	25909
8589951315	4294972176	12884914155	-0.1107	2980	25909
12884904888	4294968492	4294974471	-0.0790	5737	25853
4294976197	4294970069	8589946840	-0.1730	4335	25825
17179877229	4294969805	4294978501	-0.3369	5369	25904
4294980861	4294969654	8589949355	-0.3500	4149	25962
8589939344	4294976772	8589948195	-0.2601	5776	25942
17179878099	12884907975	12884911043	0.2951	3186	25953
12884915204	4294976657	4294979031	-0.2537	4160	25911
4294982385	8589939079	8589949064	0.2929	6829	25988
4294974768	4294982079	8589946840	-0.0017	3978	25988
4294976769	4294976772	8589945078	-0.2819	5799	25896
4294981183	4294969805	4294982079	0.0697	6214	25819
8589937278	4294973138	8589936613	-0.1838	5903	25749
8589947274	4294983321	12884914155	-0.2405	2789	25979
4294980394	480	4294981821	-0.2099	10702	25762
4294977562	4294973138	4294981821	-0.3612	6321	25971
12884916756	4294979929	4294981764	-0.0049	4253	25866
8589935875	8589943630	12884913593	-0.2611	167	25893
4294970379	4294967997	4294976176	-0.1312	8194	25813
4294983246	4294979031	8589945746	0.4166	5630	25999
4294979033	4294979031	4294980250	-0.4420	5699	25972
4294978614	1617	4294973350	-0.3079	7313	25957
8589945249	1866	4294968376	-0.3916	7824	25800
8589936246	4294976242	4294976657	0.4947	3778	25989
8589939811	4294969805	4294977480	-0.1490	4389	25947
4294969833	4294976176	4294979000	-0.2718	8352	25953
4294974297	4294979929	8589946840	-0.0696	4370	25833
17179872071	4294978993	8589936613	-0.3486	5903	25999
8589936606	4294973713	8589943680	-0.2990	8111	25916
4294974620	4294976777	8589939062	-0.2526	4738	25921
8589951014	4294968376	8589945089	-0.3404	5493	25951
4294969105	10460	4294978897	-0.0079	6425	25967
8589941787	4294976176	8589936955	-0.3072	3224	25776
8589942792	4294983245	12884914155	-0.0596	2673	25822
8589949076	4294978993	4294981345	0.1156	3712	25895
4294973471	4294973138	4294979983	-0.0535	6185	25956
8589942687	4294974471	4294978897	-0.1292	6614	25831
4294972520	8589946840	12884907975	0.0261	4190	25774
12884914171	4294974457	8589945089	-0.1521	5368	25555
8589942660	4294978897	12884907975	-0.1649	6518	25717
12884907157	503	4294968492	-0.2918	5752	25985
4294970265	503	8589946157	-0.0747	6051	25583
8589949485	4294983245	8589946862	-0.1595	6046	25702
8589939137	3257	4294973138	0.2893	6107	25984
12884904406	4294976269	8589939062	-0.2589	5108	25965
4294971782	4294974008	4294979341	-0.2152	6442	25955
8589940636	4294983123	8589948195	-0.1175	5537	25923
4294971405	10460	4294969654	-0.2460	4233	25739
4294968981	4294972176	4294976772	-0.2195	2731	25979
4294979813	4294976176	8589936613	-0.0546	5925	25948
12884912457	4294981345	8589946157	0.1716	4059	25983
8589941436	4294969074	8589943552	0.1543	3789	25863
8589952063	4294971653	8589949064	-0.0615	5243	25343
8589937569	4294983245	8589943552	-0.2700	3774	25989
4294982971	4294974745	4294979031	-0.2825	5571	25987
4294971671	4294971400	4294971594	-0.3026	4530	25985
4294982678	4294969074	4294976176	0.1953	7696	25997
4294983064	4294979031	4294983123	0.2321	5572	25900
12884908287	4294981345	25769808237	-0.2034	2301	25735
4294969318	4294980250	8589939079	-0.1629	6481	25755
4294973049	480	4294968376	-0.1522	7760	25871
4294978538	4294970973	4294979955	-0.0799	6937	25789
4294980393	4294974745	4294978925	-0.0757	6427	25609
4294978461	4294979955	8589943680	-0.1589	6937	25898
8589939473	4294972176	4294979000	-0.0984	2928	25836
4294983269	4294978897	4294983123	-0.1633	5573	25921
12884906516	8589936955	8589946157	-0.0761	3118	25921
4294978362	10460	4294968376	0.0475	7874	25833
4294978725	4294976269	4294979955	-0.2562	6946	25990
12884915635	4294972176	4294983321	-0.1289	2980	25914
4294970102	4294979955	12884905460	0.1398	4995	25962
8589943297	4294981821	8589946840	-0.1483	3905	26000
4294976820	480	4294968492	-0.0368	5805	25857
8589939450	3257	12884913593	-0.5955	168	25934
8589949008	4294976269	4294981764	-0.3223	7038	25940
4294971186	475	8589946840	1.0000	4226	26000
8589945114	8589946157	12884911043	-0.0464	3437	25896
4294978849	4294968492	4294973138	-0.0698	5719	25833
8589941530	4294970973	4294976269	-0.4115	8725	25867
12884909040	4294970973	8589943552	0.0552	3255	25991
4294984067	4294968492	4294983123	-0.5527	5575	25889
12884913931	4294971400	8589946840	-0.1916	4428	25982
8589945872	8589944819	8589949355	-0.1450	3715	25974
4294983264	4294980250	4294983123	-0.1454	5575	25983
4294979853	1866	4294979000	0.1087	8442	25946
4294983057	4294974457	4294983123	0.0074	5575	25609
4294975132	4294977480	4294980250	-0.2127	4478	25745
8589939058	4294979929	8589944644	0.0944	4689	25943
8589935807	4294975536	4294981345	0.3160	4044	25960
4294972334	4294976657	8589936613	0.9960	4181	25998
4294976733	4294969654	4294981764	-0.2256	4345	25918
4294973141	4294976242	8589936613	-0.1581	5914	25564
8589941368	475	8589946862	0.0613	5777	25967
8589942778	4294976242	4294982079	0.1003	6518	25932
8589947777	4294975536	4294976242	-0.2573	3692	25805
12884906434	8589943680	8589948195	-0.0475	7413	25879
8589937650	4294976772	4294981764	-0.2178	5730	25802
8589949590	4294971594	4294972176	0.0220	2731	25889
4294972104	4294970973	4294979983	-0.0690	7603	25940
8589945877	8589936613	8589943680	-0.2834	5948	25944
4294976306	4294967865	4294976242	-0.0629	9184	25987
4294982149	10460	4294982079	-0.2283	6215	25754
4294968360	4294968492	4294979341	-0.3038	5849	25917
8589940014	475	12884911043	-0.1228	3280	25624
8589947910	4294976269	12884914155	-0.3826	2948	25954
8589950009	4294968492	8589946157	-0.2701	5830	25984
17179876183	8589948195	12884913593	-0.7144	168	25832
17179877651	4294971400	8589936613	-0.0589	5913	25764
8589936986	4294974471	4294976176	0.1289	8317	25897
4294968612	4294979929	4294980250	-0.1481	4627	25783
4294970897	4294967997	4294979955	-0.1736	6806	25970
4294981222	4294976777	8589936955	-0.0833	3174	25783
4294975293	4294971594	4294979000	0.1809	4487	25949
8589948870	4294977454	4294983123	0.0217	5536	25951
4294971417	8589939062	8589943680	-0.0580	5189	25963
8589939384	4294976777	8589943552	-0.1829	3812	25925
12884909107	3257	4294971653	-0.2368	5038	25764
8589938513	4294976772	8589944819	-0.2844	3720	25814
8589940306	8589946862	12884907715	-0.2091	5978	25933
4294976731	8589949064	12884905460	-0.0623	4847	25577
4294979013	4294973350	4294979929	0.3115	4948	25821
12884903717	3257	4294983123	0.1149	5201	25928
12884919138	4294969805	12884914155	-0.1634	3083	25447
4294983221	4294970069	4294983123	-0.1483	5577	25508
4294976367	4294974457	8589943680	0.0530	7197	25943
4294969470	4294970973	4294974745	-0.1845	6579	25898
8589944988	4294982079	4294983321	-0.1940	5071	25900
17179884333	4294976269	4294976777	-0.0779	4683	25854
