# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769813688	4294970069	4294981604	-0.1722	1935	23912
12884910779	503	4294976657	0.0678	2269	23914
8589944613	480	12884909655	0.1587	6313	23895
17179877686	4294977480	30064777491	0.0565	1083	23644
4294976178	4294973495	4294976176	-0.1661	6399	23823
17179870039	4294969654	4294971767	-0.0992	786	23214
12884909007	4294967997	12884911043	-0.2490	1117	23978
4294983566	4294970865	8589939079	-0.2487	3610	23800
17179875817	4294972176	4294976777	0.0381	923	23886
12884909519	4294970865	21474837265	-0.0331	95	23905
8589939913	4294976269	8589946840	0.1050	1435	23769
8589949908	4294979014	8589939079	-0.4167	6314	23971
4294969005	1866	4294981821	-0.0193	8923	23947
17179878705	3257	4294981821	-0.1878	8946	23811
4294978337	4294968376	8589935373	-0.0010	5858	23853
8589948249	4294978925	8589937967	0.0359	1587	23536
4294976169	4294971767	4294973528	-0.2414	6404	23925
8589941282	8589937967	8589946862	-0.1616	1617	23848
12884909541	4294974471	4294981345	-0.0580	1276	23985
12884903131	4294982079	12884914155	0.0469	1083	24000
12884902974	8589939062	8589944467	0.0724	3185	23945
4294972346	4294971958	12884904749	0.4176	2182	23891
17179881009	4294970069	12884914155	-0.3148	786	23865
8589939917	8589944644	12884911043	0.2727	1366	23971
12884907144	4294968492	4294981797	0.0010	3776	23088
12884905205	4294979983	12884911043	0.6425	588	23998
4294970975	4294967865	4294979983	0.0091	5533	23762
12884905026	4294971958	8589948254	-0.2619	1617	23920
4294972301	8589943569	8589948751	-0.0064	2175	23583
12884909238	4294972708	8589945892	-0.1415	712	23650
4294980993	4294978925	12884914361	-0.0548	1617	23443
8589936350	8589944423	12884911043	0.0805	786	23732
8589946301	4294968376	30064777491	-0.1796	925	23966
4294976155	4294968576	4294973528	-0.1331	6407	23780
4294984036	4294971594	4294980962	0.0662	2626	23528
8589937638	4294967865	4294973528	0.0032	6316	23526
12884904382	4294969074	12884907697	-0.1267	47	23997
8589940118	12884905460	21474837265	0.8469	242	23917
17179877790	8589948195	8589951062	-0.1776	2392	23936
8589947429	4294981379	4294982302	-0.2412	1523	23992
8589946043	4294972176	4294982079	0.0885	894	23990
4294980203	4294981604	8589937929	-0.2333	1618	23905
4294980603	4294981797	8589948751	-0.0669	4081	23999
4294980373	4294975536	4294978501	0.1031	1618	23898
12884903308	8589944819	12884914361	0.0410	1752	23487
12884918274	8589939079	8589946575	-0.4726	351	23723
12884906076	8589944423	8589946840	0.1853	926	23936
8589938411	480	8589951062	-0.0827	1522	23788
12884911093	8589939079	17179882462	-0.0505	6265	23672
8589943562	8589937967	30064777491	0.0058	1041	23264
4294973221	2755	4294981821	0.0754	8898	23610
8589943235	4294977480	4294981379	-0.0638	1753	23873
8589938341	4294973495	8589937550	-0.9102	47	23953
4294978378	4223	8589945078	-0.1546	4932	23908
8589948896	475	4294972176	-0.0984	926	23664
8589946513	4294978330	8589937967	0.1262	1692	23846
8589951737	4294980250	8589937076	-0.1864	1588	23939
8589935499	4294971594	4294982079	0.0318	2508	23913
8589941445	4294979120	30064775469	-0.2698	3521	23963
8589948372	4294980962	12884913511	0.1639	3521	23752
4294978550	8589945078	12884907715	-0.0260	4932	23828
4294968343	4294971958	4294980962	0.0615	4411	23909
4294980371	4294970069	8589950124	0.0351	1618	23962
8589940505	8589943630	8589945892	-0.0528	787	23918
4294969651	4294973528	8589939079	-0.1392	6350	23810
12884904054	8589937550	8589948751	-0.0867	119	23881
4294969874	4294967865	4294979120	-0.0768	8309	23732
8589952515	4294970865	4294980962	0.4324	3612	23988
4294971277	4294969824	8589945089	-0.1724	3185	23976
4294977062	8589936613	8589944644	0.1132	2866	23356
12884915383	4294968576	8589948205	0.2469	663	23999
8589935268	1866	4294982171	-0.1248	4147	23762
21474839525	4294981764	25769808237	-0.0256	313	23939
4294970218	4294969824	4294981379	-0.0863	1959	23642
4294980348	12445	4294985193	-0.1019	2723	23626
4294974138	8589945078	8589951062	-0.3609	2359	23881
4294981787	8589943569	8589948195	-0.1018	2564	23712
4294979406	4294974457	4294978171	-0.1140	4934	23704
4294976879	4294972176	4294979206	-0.2988	731	23803
4294980618	10460	17179882462	-0.1373	6151	23550
12884904021	8589936613	8589948254	0.0053	1588	23920
4294983104	2825	8589945089	-0.0005	3399	23014
8589939189	4294982778	8589945892	-0.1781	787	23923
4294983414	4294970865	4294971400	-0.0867	3612	23794
8589935933	4294976772	4294983321	-0.0679	3242	23794
8589941189	4294970865	4294978330	0.2238	3523	23990
4294978468	4294969824	4294979955	-0.2342	4935	23819
12884916702	4294972085	4294975536	-0.2209	1839	23862
8589946068	13818	30064777491	-0.1218	691	23863
4294981832	4294979031	4294981379	-0.1359	2096	23837
4294978794	4294981764	8589939079	-0.1589	4935	23790
4294976833	4294971767	8589943569	-0.0934	2205	23878
8589943354	4294971958	4294979120	-0.0470	8316	23366
4294971428	4294978330	8589943569	-0.0497	2673	23860
4294971276	4294983321	8589945746	-0.2796	3185	23997
12884911131	4294977495	8589946840	0.0255	1935	23131
8589943690	4294983123	8589936613	-0.1965	3524	23753
4294978268	4294981821	8589943680	-0.1130	5859	23594
8589935223	4294981797	8589951062	-0.2627	2509	23959
8589940597	4294981821	21474837265	0.0542	179	23960
8589945129	3257	4294975536	-0.0634	1812	23633
8589940891	4294977480	8589937550	0.1561	179	23821
8589940442	4294972176	4294978330	0.5483	179	24000
4294978785	4294974457	12884907715	-0.1831	4936	23771
8589935472	4294971594	4294974008	0.0806	2509	23995
8589950953	4294970973	12884907697	-0.8268	95	23905
4294980867	4294970069	8589948254	0.1799	1619	23763
4294970674	4294979120	8589949355	-0.2438	2788	23958
8589948102	4294976176	8589944423	-0.1200	787	23485
8589950141	4294969824	8589937929	-0.1763	3186	23912
8589945534	4294982171	21474837390	-0.2217	3978	23980
8589950218	12445	12884911043	0.0610	788	23515
4294983283	3257	12884913511	-0.0374	3613	23974
8589947408	4294983321	8589948751	-0.1742	3186	23855
12884910460	4294976176	30064777491	-0.0950	1041	23542
4294983884	4294978501	8589943680	0.0193	3400	23999
8589935083	4294967997	4294973713	-0.1222	8432	23731
4294971353	10460	4294976772	0.0078	3186	23964
4294971248	4294971653	4294978993	0.1936	3187	23990
17179876186	4294972176	17179882462	0.0476	927	23713
8589946835	8589948254	8589950124	-0.0575	1188	23976
17179874935	13818	8589948205	-0.0738	788	23948
4294984774	4294983321	21474837390	0.1288	3243	23894
4294976685	8589946157	12884905460	0.4239	2845	23953
8589951183	4294977454	8589948205	0.1895	788	23994
4294979613	4294969824	4294979929	-0.1606	2724	23783
4294969502	4294972085	4294978501	-0.0975	3289	23975
17179873801	9531	8589944423	-0.0833	788	23858
4294977073	4294976269	4294985193	0.1835	2867	23990
4294981281	4294971594	8589946862	0.0261	2459	23931
4294971348	4294971767	4294983123	0.1800	3187	23963
8589937621	9531	4294968492	-0.2098	3400	23775
8589937429	4294979000	8589945892	-0.0833	789	23767
12884914882	4294974745	8589945892	0.6339	789	23933
4294977076	4223	4294979929	-0.2014	2867	23948
8589947416	4294972176	8589946575	0.0079	536	23915
4294982453	4294972708	8589949064	-0.1129	4806	23935
4294968366	12884905460	12884912450	0.0611	1889	23811
17179878487	4294973528	8589937967	0.2457	1418	23941
12884913794	8589945892	8589950124	0.0879	789	23903
8589936733	8589935373	8589944423	-0.0587	928	23989
12884908853	8589944644	17179880195	-0.0315	119	23881
12884906436	4294973713	8589937550	0.4129	96	23987
12884905487	503	4294979120	-0.2691	8438	23951
8589944567	4294973495	12884909655	-0.1819	6266	23973
4294968372	4294968576	12884904749	-0.0245	1889	22880
8589938398	12445	4294978501	-0.0042	3151	23821
4294968344	4294980250	4294980962	-0.2516	4412	23968
4294971235	4294971653	4294977454	-0.0508	3188	23884
4294977078	4294970865	4294983321	-0.0974	2867	23651
8589951315	4294972176	12884914155	-0.0552	980	23942
8589944744	4223	4294981821	-0.0147	8719	23046
21474842719	8589945078	17179880195	-0.2458	48	23955
4294977082	4294977454	4294985193	-0.2641	2868	23883
4294980861	4294969654	8589949355	0.1392	2149	23942
8589939344	4294976772	8589948195	-0.0848	3776	23579
8589940056	8589950124	21474837265	0.2634	48	23952
8589940572	4294979014	30064777491	-0.1287	928	23645
4294983107	12445	4294978993	-0.1860	4937	23878
8589945265	4294972708	12884914361	-0.1573	1436	23843
25769809131	4294981797	8589935373	-0.1829	3978	23881
30064777582	4294969805	21474837265	-0.7079	119	23881
17179870100	8589937550	8589948205	-0.6862	96	23904
8589947274	4294983321	12884914155	-0.0060	789	23917
4294980394	480	4294981821	0.4406	8702	23982
4294975348	4294976176	4294980962	-0.1581	5089	23781
4294982785	4294980962	8589936294	-0.1489	4937	23966
12884903363	4294982171	8589943552	-0.0284	1588	23460
4294970885	4294978925	4294982302	-0.1514	4806	23577
30064785187	4294981379	8589946157	0.0965	2096	23765
17179870756	2825	17179880195	0.0370	98	23902
12884914639	8589944467	12884911043	0.1025	1150	23771
4294980758	4294972708	4294982993	0.2219	2305	23832
8589942177	4294971594	8589945892	0.1411	790	23875
12884911088	4294968376	8589946575	0.0493	537	23707
4294969833	4294976176	4294979000	0.0241	6352	23768
4294973923	1232	4294979120	-0.0848	8696	23697
8589938818	2755	12884914155	-0.0116	1042	23871
8589948111	4294969654	12884907697	-0.2393	98	23908
4294969693	10460	4294971958	-0.2670	8249	23979
8589938484	2825	8589944423	-0.0771	791	23575
8589948763	4294972708	4294983123	0.0990	3188	23986
8589941787	4294976176	8589936955	-0.0516	1224	23679
8589942792	4294983245	12884914155	-0.0041	673	23824
8589949076	4294978993	4294981345	0.1128	1712	23957
12884907482	8589945892	8589946157	-0.2015	712	23288
4294983281	4294970865	4294974008	0.1314	3569	23938
4294978578	4294976269	4294978171	-0.1809	4937	23947
17179870998	4294967997	4294979120	0.0025	8636	23737
12884913663	4294967865	8589948254	-0.0039	1419	23766
4294982684	4294972582	4294978501	-0.0178	3402	23366
4294980023	4294971958	4294972708	0.5686	7021	23876
12884911705	4294978897	8589937076	0.0001	1308	23481
4294980417	4294979014	12884907975	-0.1159	6152	23778
4294983275	8589945089	8589951062	-0.0689	2460	23434
4294983074	4294968492	4294970865	-0.1744	3570	23760
8589946898	4294981604	8589936955	-0.1495	1280	23993
4294983278	4294970865	4294974745	-0.1362	3570	23733
4294968981	4294972176	4294976772	0.6664	731	23998
4294976497	4294972708	4294974457	-0.1462	5090	23857
12884912457	4294981345	8589946157	-0.0369	2059	23908
4294982741	4294971958	12884913511	0.1359	3571	23880
8589952063	4294971653	8589949064	-0.1761	3243	23822
4294983347	4294983123	8589935373	0.1018	3243	23998
4294982971	4294974745	4294979031	-0.0038	3571	23135
8589945816	4294968576	4294970865	-0.1731	3525	23907
12884902854	8589944423	25769808237	-0.2898	99	23901
4294983064	4294979031	4294983123	-0.0616	3572	23609
12884908287	4294981345	25769808237	-0.3310	301	23895
8589944084	4294971594	8589939614	-0.0379	692	23855
4294980292	4294968576	4294970973	0.0648	6846	23326
4294978538	4294970973	4294979955	-0.0940	4937	23673
4294970278	4294981345	4294982993	0.1001	1959	23967
4294978461	4294979955	8589943680	-0.0349	4937	23937
8589939473	4294972176	4294979000	-0.1044	928	23484
4294983269	4294978897	4294983123	0.0005	3573	23841
12884906516	8589936955	8589946157	0.0497	1118	23774
4294984943	4294978171	4294983123	-0.1338	3574	23686
12884911779	4294967997	12884907697	-0.0997	49	23951
12884915635	4294972176	4294983321	-0.0721	980	23802
4294972420	4294978993	8589937929	-0.0803	3189	23890
4294973567	4294972708	4294979000	-0.2078	6442	23857
4294985221	4294968492	4294968576	-0.1988	3574	23915
12884907009	1059	21474851451	-0.1937	6152	23797
4294981005	5031	4294977480	0.8745	2097	23933
4294977100	4294973528	12884905460	0.0380	2868	23830
8589945114	8589946157	12884911043	0.0640	1437	23929
4294983392	4294973528	4294983123	-0.0968	3574	23917
4294968581	1617	4294979120	-0.1108	8610	23813
4294968551	4294979120	8589935373	-0.2232	8609	23777
4294984067	4294968492	4294983123	-0.0917	3575	23863
21474839598	4294970973	4294979120	-0.1151	7839	23815
8589940365	4294972176	4294985193	0.9417	428	23970
4294983264	4294980250	4294983123	-0.0623	3575	23795
4294979853	1866	4294979000	0.0148	6442	23628
4294983057	4294974457	4294983123	0.1394	3575	23805
8589942111	475	4294979120	-0.0942	8606	23943
8589945001	4294969824	8589944819	-0.1540	1727	23768
8589935807	4294975536	4294981345	0.3828	2044	23962
12884905623	4294972582	12884914361	-0.1256	1812	23972
17179880092	8589948205	12884907975	-0.0290	537	23888
4294968390	8589946157	12884912450	-0.0934	1889	23572
8589941368	475	8589946862	-0.1196	3777	23993
12884917351	8589948205	12884909655	-0.1280	792	23841
8589947777	4294975536	4294976242	-0.2660	1692	23803
4294978458	4294980154	12884909655	0.0287	4939	23705
17179879121	4294973528	4294975536	0.1215	2057	23898
8589949590	4294971594	4294972176	0.0589	731	23885
4294982754	4294979929	8589935543	-0.3532	2726	23954
4294979132	4294979000	8589948751	-0.2723	6353	23832
12884902802	1232	4294974895	-0.0369	2509	23733
21474844748	4294968492	21474837265	-0.0727	215	23981
8589936063	4294979014	8589937076	-0.0446	1042	23747
8589940014	475	12884911043	-0.1908	1280	23738
17179881665	4294980250	12884912450	-0.0797	1367	23506
4294982724	479	8589946862	-0.0953	3577	23929
4294983131	4294973713	4294982171	-0.0742	4021	23307
4294975679	479	4294973138	0.1676	4081	23843
8589936986	4294974471	4294976176	-0.0162	6317	23985
4294968612	4294979929	4294980250	-0.1603	2627	23755
4294970897	4294967997	4294979955	-0.0712	4806	23837
8589943676	8589945089	17179882462	-0.1454	3525	23983
4294975751	12445	4294979120	0.1115	8588	23973
4294983819	4294979120	12884913511	-0.0964	3577	23882
4294971417	8589939062	8589943680	-0.3081	3189	23912
8589939384	4294976777	8589943552	-0.1373	1812	23979
8589938248	12445	4294973713	-0.4400	8255	23998
4294974142	8589935543	8589946840	0.0887	2359	23878
8589940306	8589946862	12884907715	-0.1540	3978	23904
4294971132	4294978171	8589943680	-0.0556	4807	23895
4294980329	4294980962	8589939079	0.0837	4939	23777
4294978144	4294970973	4294982778	0.0966	3190	23861
12884919138	4294969805	12884914155	0.1160	1083	23929
4294983221	4294970069	4294983123	0.0455	3577	23928
4294972392	1866	4294979120	-0.2005	8580	23866
8589948142	8589946575	25769808237	-0.1615	242	23837
17179883107	10460	17179880195	-0.1904	49	23951
4294982431	4294969654	4294977495	-0.0848	2305	23797
4294982722	4294983123	12884909655	-0.0001	3578	23916
25769804450	4294974745	4294976777	-0.1835	2673	23876
8589942369	1232	4294981345	-0.0847	1839	23648
12884905192	8589939614	8589945746	-0.0263	611	23589
8589948002	4294969805	12884914361	0.1974	1839	23977
17179869890	4294973350	4294982993	-0.0503	2051	23730
8589940289	4294974008	8589937967	0.7208	1692	23936
8589947630	4294970865	4294972708	-0.2589	3526	23975
8589942436	4294972176	8589937967	0.3893	894	23836
12884907880	4294975536	4294981604	0.1268	1840	23791
8589949822	8589937076	8589950124	0.0838	1588	23884
4294983918	4294967997	4294983123	0.1016	3578	23858
4294976686	4294978993	4294985193	-0.1197	2845	23827
12884905415	480	4294973713	0.0150	8445	23935
8589950989	8589943552	12884907697	0.0317	50	23950
12884903245	8589935543	8589945892	-0.0065	793	23585
8589948464	12884914361	30064775469	-0.1170	1840	23691
12884906324	8589945892	12884905460	0.4688	793	23903
8589943568	4294974008	8589937929	-0.1369	3191	23927
4294982429	4294979929	17179882462	-0.0915	2305	23967
12884912351	8589949064	25769808237	-0.1643	314	23753
8589937628	4294973528	12884912450	-0.1442	1840	23839
4294975830	4294968492	4294974895	0.1884	2305	23939
4294975789	4294979120	4294980962	-0.0410	4807	23812
17179875564	8589943630	12884907975	-0.2032	3055	23785
4294978453	4294979955	4294980154	-0.0754	4940	23495
8589944953	4294969654	4294973528	-0.1011	1841	23875
8589937846	4294979206	8589945089	-0.1898	3526	23783
8589944122	4294979000	21474851451	-0.1523	6153	23796
12884913335	4294982302	8589946840	0.0917	2044	23934
4294970989	4294971767	4294972085	-0.2383	5538	23788
4294983481	1059	4294983123	-0.1536	3579	23898
4294973554	1232	4294979000	-0.2489	6442	23966
4294977004	4294971767	8589951062	-0.2906	2346	23873
4294982071	1232	4294973138	-0.0475	4083	23268
4294984606	4294983123	12884907975	-0.1492	3579	23824
12884906144	4294978501	8589936955	0.0218	1281	23464
8589936331	4294978897	4294983321	0.0298	3191	23880
8589939022	4294972582	25769808237	-0.1018	243	23997
4294974147	4294982778	8589946840	-0.0899	2360	23889
4294983075	4294970865	12884907975	0.0458	3613	23600
8589941614	4294976777	21474837265	0.5183	244	23937
4294977165	4294977480	8589945078	-0.2042	2206	23840
4294983048	4294976772	8589945746	-0.0825	3579	23858
8589942695	4294971653	8589945892	0.5183	673	23822
4294984757	4294971653	4294980154	-0.2574	3244	23852
4294981662	4294969805	12884907975	0.0063	6154	23335
8589940996	2755	4294979120	-0.1787	8539	23997
12884903974	4294973528	4294981604	-0.0944	1727	23690
4294979885	4294978897	4294981797	-0.1136	4083	23867
12884911037	4294978993	8589939062	-0.0760	3152	23784
8589943203	8589939614	21474837265	-0.5211	181	23970
4294981693	1232	4294976269	-0.0210	6656	23965
4294974856	1617	8589944819	0.1059	1533	23900
12884911183	4294971400	21474837265	-0.0588	50	23950
8589939962	4294979929	21474837265	0.0284	182	23884
8589943646	4294983321	8589943630	-0.0270	3055	23790
8589946042	4294979014	12884912450	-0.2145	1927	23785
12884907159	4294968492	12884913511	-0.1528	3527	23846
4294973606	4294976242	4294983321	-0.0233	2814	23344
17179885747	4294967865	4294971958	-0.0801	8273	23732
8589942481	12884907715	30064775469	-0.1628	3778	23853
4294979995	4294967997	4294976242	-0.1260	7022	23981
8589939835	1059	4294970865	-0.0919	3614	23743
4294983934	2825	4294974471	-0.1032	6658	23531
8589948808	8589944423	30064777491	0.4114	894	23985
4294983478	4294973495	4294983123	-0.0628	3581	23787
12884916187	1059	4294981345	-0.1183	1841	23983
8589941509	4223	4294971958	-0.1618	8277	23973
4294982715	4294973138	4294983123	-0.0896	3581	23711
4294981738	480	4294976269	0.3097	6659	23959
8589947922	4294967865	4294976657	-0.0121	1712	23519
4294981829	4294978925	12884904749	-0.0137	2098	23859
4294977106	4294979983	12884905460	-0.1625	2868	23734
12884917268	8589949064	30064777491	-0.0237	895	23971
8589940989	5031	4294971958	-0.2269	8278	23907
4294968615	479	4294985193	0.0479	2627	23346
