# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969830	4849	21474838901	0.2525	6212	21981
12884915793	11152	4294971764	-0.2474	7380	21969
4294969272	4294972085	8589949064	-0.0680	2794	21682
4294980319	1348	4294979341	0.0777	4830	21798
8145	7558	4294967997	-0.0115	16255	21871
4294971710	4294982203	8589935558	-0.1914	3555	21709
4294978179	4294982203	12884913511	-0.1234	1512	21504
8589940547	4294967865	8589944526	-0.0069	7082	21967
11736	11439	8589935318	-0.1340	14898	21984
8589947207	4294971247	4294979341	0.1431	3517	21984
13983	2825	13818	-0.1703	14148	21901
4294972964	4294969712	4294982079	0.0128	2067	21963
4294981804	12445	4294971958	-0.3467	6212	21894
17179872210	4294979955	8589943630	0.2035	1134	21820
4294979130	4294968492	4294979120	-0.1574	1765	21830
8589938627	8589943680	8589945746	-0.1501	4139	21859
12884908898	12892	4294979556	-0.1038	5819	21944
8589938206	475	21474838901	0.1268	6175	21899
12884908481	4294969805	4294970973	-0.2280	5820	21801
12884909097	12445	4294971247	-0.1382	3519	21774
11795	2825	11439	-0.0049	14882	21581
2939	2755	8589935318	-0.2750	18980	21943
4294979895	8589935373	30064775469	-0.0403	1765	21623
2958	1273	2825	0.0365	18959	21692
4294971220	8589935543	8589937929	-0.0568	1178	21753
8589938199	12892	21474838901	-0.1446	6177	21724
4294976830	4294982203	4294985193	-0.1435	716	21812
17179869896	1866	8589944526	-0.0351	7083	21566
4294979614	4294981821	12884910244	-0.2881	6877	21751
4294982146	4294975536	4294977480	0.8992	91	21948
4294983028	4294969074	4294970865	-0.0577	1566	21998
4294978259	8589936294	12884910244	0.1189	3850	21999
8589939226	4294983123	8589945746	-0.1597	1552	21728
12884906582	4294981821	4294983245	-0.0783	3519	21443
4294977999	4294979120	8589949064	0.1790	2406	21876
4294969273	4294983245	8589945078	0.3677	2794	21963
4294983467	4294980154	4294982778	0.1934	1390	21699
4294972691	4294976040	8589946157	-0.0472	1963	21764
8589943615	4294981764	8589945089	-0.0551	1512	21380
17179875435	4294969327	21474851451	-0.0867	4249	21629
4294978405	4294972708	4294980250	-0.0538	2406	21188
34359743797	4294976176	4294983321	0.0075	1128	21537
8589936929	1866	21474851451	-0.0257	4228	21192
8589943920	4294972708	17179882462	-0.0716	4139	21684
8589938196	12892	4294971958	0.0177	6177	21877
4203	2755	3967	0.0965	18168	21914
21474844835	4294969327	8589946862	-0.1020	2019	21966
7364	1059	7346	-0.0259	16595	21216
8589943377	4294970973	8589943680	-0.0177	4140	21692
4294979562	4294968576	4294972708	-0.1913	5005	21781
4294982230	4294967865	4294976772	-0.1480	1765	21778
12884918353	4294971247	4294980811	0.0405	3520	21681
4294969274	4849	4294970069	-0.0182	2794	21671
7829	7346	4294967997	0.0696	16387	21519
4294970378	4294971767	8589946862	-0.0049	2019	21849
4906	479	4849	-0.1290	17775	21864
9888	9531	4294967865	-0.0697	15563	21892
7752	1348	7558	-0.1670	16417	21906
8589941552	4294974471	21474851451	-0.0230	4249	21791
4294973056	4294974745	8589946157	-0.1329	2068	21702
4294984134	4294983321	8589949759	0.2683	1232	21976
1987	503	1866	-0.0081	19745	21678
4294979278	2755	4294972708	-0.2275	5005	21908
8589950072	4294972708	4294976772	-0.1717	1552	21809
8589939194	21474838901	21474851451	-0.1098	4228	21765
12884916324	4294978330	8589945089	0.4111	1512	21826
4294979189	1193	4294969848	-0.3128	5007	21981
4294982130	4294976657	4294977454	0.7031	91	21985
21474846928	2755	4294971247	0.1073	3521	21905
1995	1866	4294967865	0.3117	19740	21878
4294976881	4294971400	4294979929	0.2998	716	21996
1997	475	1866	-0.0320	19739	21110
30064779509	4294978925	8589935558	0.0012	3521	21817
4294973107	4294969824	8589946157	0.1342	2068	21973
4294980520	11152	4294979530	-0.0000	8968	13032
4294976967	4294971764	4294979929	-0.1542	716	21284
4231	1617	4223	0.0211	18147	21954
8589935245	4294979014	4294981821	-0.1060	4337	21688
10692	10460	8589935318	-0.0384	15265	21782
8589944746	8589943569	12884909655	0.4206	447	21924
4294982529	475	4294981821	0.0370	6988	21609
17179877469	1273	4294971764	-0.1192	7382	21926
4294978920	5031	8589937445	-0.2463	4292	21785
4294980822	4294969848	4294973713	-0.3755	5008	21947
8589945647	4294982302	8589951062	-0.2130	447	21747
12884914295	4223	12884909655	-0.0363	4249	21940
8589948203	4294969712	4294970865	-0.1103	1553	21986
2013	1866	4294967997	-0.0650	19727	21734
8589941007	4294982778	8589943680	-0.0280	1135	21692
7771	2825	7558	-0.0284	16409	21602
17179872732	4294981821	8589943630	-0.1850	1135	21862
4294978867	4294973495	8589939079	-0.0673	6128	21330
4294980278	4294980154	8589943630	0.5151	717	21986
4294982107	4294981379	8589935551	-0.1500	91	21909
8589940818	4294967997	4294980811	0.0699	4831	21735
12884908618	8589948751	21474851451	-0.1519	4249	21841
4294981001	503	4294981821	0.0088	6989	21591
4294976324	8589943819	8589951062	-0.5175	299	21701
4294976329	7346	4294976176	-0.1243	4381	21814
12884917853	4294981764	12884909655	-0.0194	3080	21326
12884911042	2755	4294970973	-0.0590	5822	21937
21474851600	3257	21474851451	-0.2094	4229	21995
17179878446	4223	8589948195	-0.0278	3479	21584
8589948129	4294974471	4294979031	-0.0493	1555	21720
12884907343	4294968376	4294983123	-0.1148	1555	21919
5424	4223	5031	-0.1455	17491	21997
7546	1866	7346	-0.1554	16504	21811
21474839560	4294967865	4294981062	0.1236	4251	21856
4294981593	4294981821	8589944526	-0.1138	6990	21793
4294977084	4294974895	4294981062	-0.0902	718	21329
4294975699	4294969516	4294979014	0.0043	4292	21731
17179872698	4294978171	8589939062	0.0285	1136	21768
8589938260	1232	21474838901	-0.2596	6178	21984
25769813032	1348	4294979556	-0.2546	5783	21802
4294975124	3967	4294971958	0.0437	6336	21959
8589943366	4294976176	8589943680	-0.0353	4140	21487
12884904724	2825	4294979556	-0.0785	5784	21862
2852	2825	4294967997	-0.1266	19033	21725
7751	480	7558	0.6897	16417	21995
5008	1866	4849	-0.1067	17721	21806
9644	9531	8589935373	-0.0955	15652	21984
4229	480	4223	0.0050	18147	21961
2956	1348	2755	-0.0175	18960	21869
4294980311	8589946157	12884907975	-0.2545	2069	21939
4294984016	479	4294971653	0.1933	1232	21671
2851	503	2825	0.1008	19033	21867
8589940644	1617	4294973528	-0.1585	4230	21482
8589940620	1193	8589946862	-0.0114	1513	21722
4294968368	4294976242	4294979014	-0.0742	4337	21992
8589944798	4294971653	8589935318	0.9277	447	21992
17179872703	3967	8589943630	0.1362	1136	21720
21474842945	4294970845	4294979014	0.0018	4252	21565
4294968505	12445	4294979000	-0.2577	4337	21896
8589942927	4294971767	4294981764	-0.1886	3080	21943
5140	5031	8589935318	0.0082	17641	21699
4858	4849	4294967865	-0.2063	17796	21953
12884908639	4294971653	8589945746	-0.1220	1128	21955
2064	479	1866	-0.1905	19679	21986
4294980529	7558	4294971958	-0.2202	6086	21900
4294978096	4294971247	4294983245	-0.0625	3522	21219
4294977326	4294969327	4294972085	0.1278	3522	21887
8589935424	4294972582	4294977454	-0.0551	2143	21714
8589940848	4294976269	8589945089	-0.1127	1514	21858
8589936341	7346	4294969074	-0.0714	3481	21972
4294976357	1273	4294971958	-0.1163	6337	21914
2874	1193	2825	-0.0788	19018	21489
4294973144	4294976269	4294977454	0.0386	2069	21954
4294972693	8589946157	17179882462	0.0864	1964	21939
12510	1866	11439	-0.0789	14631	21652
4294984471	4294971764	4294982778	-0.3509	1232	21824
4294969282	11152	4294979955	-0.2861	2794	21959
4294973147	8589935551	8589938671	-0.2207	2070	21782
4294969854	4294969712	12884910244	-0.0671	6214	21536
4294971252	4223	4294983321	0.0520	1178	21740
4294973150	4294973495	4294981797	0.0587	2070	21636
4294984966	4294978501	8589944467	-0.1555	1233	21994
4294980948	7558	21474838901	-0.1768	6086	21964
4294973873	4294981821	8589938671	0.0159	6880	21841
8589935740	4294971653	4294973528	-0.0943	1233	21660
12884914083	4294977495	4294983123	-0.0564	1555	21735
4294979203	4294968492	4294973350	0.2410	1766	21754
4111	3967	8589935373	0.0309	18228	21872
10572	479	10460	-0.2650	15311	22000
12884910691	4294974008	8589939062	0.2890	1049	21994
12209	1232	11152	-0.0193	14732	21046
8589949308	4294979000	8589937445	-0.2391	4141	21976
4294969872	4294967997	4294969712	-0.0712	6215	21423
8589945707	4294971247	4294977480	-0.2036	447	21553
8589949368	4294969074	4294981764	-0.3100	3081	21904
13830	1193	13818	-0.1411	14195	21782
8589944801	4294974457	8589939062	-0.1327	1049	21744
4294973211	4294979014	4294981797	-0.0746	2071	21817
4294979925	7346	4294971267	0.1034	718	21485
4294983510	4294970416	4294976777	-0.1226	718	21681
4294971859	7558	4294973713	-0.0844	6337	21748
13829	13818	8589935318	0.0349	14195	21943
8589940472	17179882462	21474851451	-0.1639	4230	21892
8589944612	4294967865	4294981821	0.0824	6991	21652
4294971905	4294967997	4294971958	-0.3493	6337	21979
4294981004	4294973713	4294980250	0.1283	2406	21969
4294980039	3721	4294969805	0.0862	6087	21834
4294981255	9531	4294981821	-0.0313	6992	21768
7930	475	7558	0.0732	16346	21480
12603	7558	12445	-0.0097	14600	21688
4294976017	2755	8589944526	-0.1936	6882	21726
4294969880	4849	4294971958	-0.0619	6217	21651
17179878399	4294970973	4294973713	-0.0561	5826	21934
4294972696	3721	8589949759	-0.0572	1965	21587
10700	2825	10460	0.0027	15261	21535
4294982668	4294968492	4294978501	0.1457	1391	21886
4294977381	8589943819	12884909655	0.0459	718	21941
12744	475	12445	-0.0652	14552	21152
4294973294	4294972582	8589946157	-0.0091	2072	21096
4294974737	8589944526	12884906468	-0.1689	6676	21840
8589937498	4294969848	4294983123	-0.0632	1514	21644
2123	1348	1866	-0.0946	19629	21518
4898	3257	4849	0.0508	17778	21830
4294979242	4294971767	4294981062	-0.0403	4338	21614
17179878442	1059	4294969805	-0.0877	5826	21987
4294978201	8589936294	21474838901	0.0097	3850	21942
14514	3721	12445	-0.1315	13969	21792
4294969614	7558	8589943630	-0.0027	1128	21690
8589947161	4223	12884913511	-0.1702	1515	21938
4294976590	4294976657	8589946157	0.7823	299	21987
8589941493	4294970845	17179882462	-0.3270	4141	21974
12884912448	4294967865	30064775469	0.0366	1556	21916
4294979860	3257	4294968492	-0.0940	1766	21880
4857	503	4849	-0.2735	17796	21935
4294979858	4294968492	8589949064	-0.0181	1767	21704
8589945106	4294967997	4294974895	0.3996	447	21926
4294969441	4294971653	21474837390	-0.2926	1285	21911
8589938168	4294969712	4294969805	-0.1000	6180	21666
13252	11439	12892	0.5604	14390	21992
4294979692	4294971247	8589948751	-0.0552	3523	21389
8589939076	4294973138	4294981062	-0.0319	1965	20898
4294979776	4294976040	4294981797	0.0028	2072	20928
4294982240	4294976657	12884909655	0.7573	91	21942
4294979832	4294976269	4294976772	0.0682	1767	21766
4294978271	8589935318	8589935543	-0.1335	3851	21943
4294982554	4294969805	4294981345	-0.0333	92	21908
4294969292	4294970069	4294972708	-0.0062	2795	21723
4294968557	4294969327	4294971767	-0.1674	4338	21883
4294983418	9531	8589951449	-0.0000	10150	11850
4294981719	12445	4294981764	-0.1408	2926	21964
4294981506	4294975536	4294977454	-0.2038	92	21908
17179877949	7346	8589945746	-0.1002	5784	21828
9882	7346	9531	-0.1916	15565	21997
8589941915	4294973528	8589943680	-0.1771	4143	21847
8589940899	1273	8589949759	0.0124	1515	21670
8589943836	4294973528	21474837390	-0.2237	4254	21855
12884911892	7558	8589945089	-0.1005	1515	21714
7704	1273	7346	0.0806	16436	21663
4294977423	4294979929	4294982302	0.0613	718	21668
8589942763	12445	8589939079	-0.1506	7460	21995
4294969294	4294979556	4294979955	-0.1018	2795	21815
8589940839	12892	8589939079	-0.2044	7591	21886
11320	3967	11152	0.0892	15038	21973
4294979124	4294968376	8589935318	-0.1207	3852	21581
4294977531	12445	4294974008	0.0715	2072	21841
4294969913	503	4294969712	-0.2757	6220	21931
4294978575	4294972085	4294981821	0.0624	3523	21828
4294977521	4294969824	4294976777	-0.0966	718	21282
3405	479	3257	-0.2531	18654	21897
4294971219	7346	8589946862	-0.0892	1966	21661
3011	2825	4294967865	-0.0675	18926	21443
8589952566	13818	4294971653	0.1222	1234	21898
8589945203	4294977480	8589945089	-0.0102	448	21552
13727	2755	12892	-0.1504	14237	21796
8589947805	12445	4294970973	-0.3835	5785	21784
4361	4223	8589935373	0.0466	18073	21830
4294977247	4294971247	17179882462	-0.0022	3524	21125
12710	1193	12445	-0.1226	14567	21728
4081	3257	3967	-0.1571	18240	21999
8589936023	4294977495	17179882462	-0.1754	4254	21938
2848	2755	4294967865	-0.1191	19035	21840
2955	1059	2825	-0.0390	18960	21102
3988	1273	3967	-0.1160	18290	21586
4294978093	4223	21474838901	0.1470	6221	21949
4294976483	4294967865	4294976176	0.1237	4381	21985
4294968288	5031	4294973713	-0.1042	6405	21947
4294980587	4294971267	4294981062	-0.0958	719	21998
17179880647	4294971653	4294979014	-0.0832	1136	20864
4294976308	4294979983	4294981764	-0.1765	2796	21796
4294981032	4294971247	21474838901	-0.0593	3525	21451
4294968594	4294977093	4294979014	-0.1810	4339	21952
8589936409	4294980811	8589943680	-0.0845	4143	21736
4294983714	4294983123	12884907715	0.2431	1235	21979
15809	1866	13818	-0.2610	13553	21898
8589938794	11439	21474851451	-0.0880	4230	21530
25769811965	4294973495	4294979120	-0.0028	6130	21681
4294984010	1273	8589949355	-0.0494	1235	21720
4294979199	4294971958	8589936613	-0.0469	1767	21989
8589945232	8589943680	8589945089	0.0761	1517	21800
4294979227	4294968576	4294975381	0.0204	5008	21586
30064788689	4294982778	8589935373	0.0550	1236	21345
21474844345	9531	21474838901	-0.0814	6130	21978
4294981703	4294973495	12884904749	0.3618	92	21908
11238	4223	11152	-0.1205	15065	21454
4926	1232	4849	-0.1204	17764	21743
8589946355	3257	12884905460	0.3087	448	21816
8589946465	4294976183	8589945078	0.1686	448	21579
4294982667	4294975381	8589949355	-0.1415	1391	21811
17179884514	4294970069	8589944644	0.0993	1049	21662
4294982263	4294976657	8589948195	0.4925	299	21955
4294978196	4294968376	4294970845	0.1095	3852	21824
8589945578	480	8589943630	0.4690	448	21925
4294983743	4294981379	8589946840	0.7458	92	21908
8589945779	4294979206	8589946840	-0.1278	449	21931
4294982948	4294982079	8589949355	0.0093	1391	21890
8589947722	4294977480	4294982203	-0.0519	449	21811
8589944753	9531	8589944526	0.1952	7087	21904
4294973916	4294971764	4294979120	-0.1548	6677	21941
8589937876	7558	8589944526	-0.0608	7088	21549
8589938738	4294979556	21474851451	-0.2720	4231	21984
13912	11439	13818	-0.1906	14170	21944
8589945993	4294978897	8589951062	0.1394	449	21778
4294983701	4294971653	4294981797	0.0321	1237	21564
7980	475	7346	-0.1747	16328	21832
4294981426	4294970973	8589949759	-0.0857	1967	21853
9641	9531	8589935318	-0.0477	15653	21630
8589946789	4294971764	4294976777	0.9704	449	21985
8589946868	1617	4294977480	0.1017	450	21642
8589949201	479	4294979556	0.1055	5787	21807
12884903826	1866	4294973713	-0.0927	6222	21699
4294973523	503	4294982079	-0.0790	2072	21727
4294982992	11152	8589949355	0.1320	1392	21982
8589949306	4294974457	8589948195	-0.0237	3081	21783
4294973545	4294968376	8589946157	-0.2051	2072	21830
8589935842	1059	8589945746	-0.0727	5788	21696
10014	1232	9531	0.0402	15520	21650
3324	1059	3257	-0.0954	18719	21664
8589938154	3257	4294969805	0.2557	6180	21945
4294984094	4294970416	4294979031	-0.0658	1606	21220
8589946872	8589945746	12884906468	-0.0267	5789	21714
12884904404	8589936294	8589946862	-0.0600	1967	21310
4294979829	4294968492	4294982079	0.1876	1768	21930
4294976449	4294974471	4294979014	-0.3245	4339	21999
8589943125	4294971594	30064775469	0.8351	450	21910
4294976869	4294969654	4294973495	0.3213	300	21931
8589950250	4294978993	12884905460	-0.2148	450	21737
4294982375	4294982203	8589945746	-0.0373	4640	21866
8589940219	4294971767	12884907975	-0.0456	4144	21968
8589946244	4294976183	8589935318	-0.1514	450	21899
17179875942	4294975381	8589946157	-0.1225	1967	21710
8589941376	4294977480	8589943553	0.0142	451	21549
8589946934	3721	4294979929	0.0904	451	21730
13137	11152	12892	0.1417	14425	21651
8589946925	4294971247	4294971594	0.1923	452	21762
8589935078	10460	4294974745	-0.1744	2143	21839
8589946768	7558	4294974895	0.5548	93	21907
7713	7346	4294967865	-0.1482	16432	21773
12884902844	479	4294971958	-0.1285	6133	21799
7611	4849	7558	-0.2743	16475	21973
8589944921	8589935373	12884904749	-0.7430	93	21907
8589943629	1617	8589944526	0.0993	7089	21921
17179880311	7346	4294971764	-0.0170	6933	21725
8589946528	4294971653	4294976183	0.3320	452	21958
4294981642	1617	4294976269	-0.1042	4640	21897
4294977954	503	4294968376	-0.1416	3853	21972
4294979870	4294969848	4294982778	0.1289	1178	21751
8589946474	4294977480	8589943680	0.3150	452	21739
8589941365	480	21474838901	-0.2333	6222	21741
4294978497	503	8589945078	0.0374	2928	21246
8589946121	4294976183	4294981821	-0.2663	452	21548
8589949002	4294981345	8589945089	0.9685	93	21984
5083	4849	8589935318	-0.2839	17677	21953
4294971843	8589939079	21474838901	-0.2365	6223	21890
4294976326	4294973528	4294980811	-0.1168	4382	21767
8589938148	12892	4294969712	-0.0888	6182	21789
4294969322	4294970069	4294977093	-0.1048	2796	21847
3876	3721	4294967997	-0.0956	18364	21313
4294985399	3721	12884913511	-0.1425	1392	21865
4588	3721	4223	-0.0532	17953	21203
3983	3721	3967	-0.2165	18293	21974
8589949349	4294975536	8589943569	0.7985	94	21960
13131	3967	12892	0.0247	14427	21962
11075	480	10460	-0.0285	15128	20809
11471	1273	11439	-0.0274	14992	21739
4294982181	8589935558	8589943553	-0.0542	3525	21634
4294983428	4294983321	8589949355	0.1029	1237	21984
4294980981	2825	4294969805	0.0008	6088	21983
4294971664	1232	4294973713	-0.0250	6243	21316
4294969444	4294978171	4294982778	-0.0901	1285	21813
4294979461	3967	4294974471	-0.2735	4831	21815
4294983422	4294980154	8589937929	-0.0136	1237	21080
11189	479	11152	-0.0491	15086	21932
4294979490	7346	30064775469	-0.0960	1769	21808
17179873315	4294971958	4294975381	0.2216	5827	21749
4294969446	4294970865	21474837390	-0.1215	1285	21494
4294983490	8589937929	8589944467	0.1979	1237	21857
4294972803	7346	8589939079	-0.0454	7812	21858
12884907820	1193	4294971764	-0.2452	7387	21930
8589935685	1273	4294979000	-0.0496	4256	21777
17179870080	4294973138	4294982171	0.0663	2145	21436
14310	475	13818	-0.1493	14038	21728
12884910163	4294967997	4294971764	-0.0909	7387	21799
4294968568	1348	4294973713	-0.0377	6408	21900
8589947360	4294971267	4294975536	-0.0014	94	21961
8589936528	4294980250	8589943630	0.0170	1137	21958
8589941269	4294970973	8589935558	0.1112	3483	21919
4294976880	4294970069	4294971594	0.7959	300	21886
3979	479	3967	-0.1501	18294	21754
5174	1059	4849	-0.0779	17628	21560
8589941550	4294971764	4294973495	-0.0054	6133	21997
4294983106	4294968492	4294969516	-0.1120	1606	21504
3874	3721	4294967865	-0.2188	18366	21645
8589944940	4294981379	8589937929	0.8886	94	21941
4294978191	4294968376	4294971247	-0.0594	3525	21594
12884906061	475	4294983245	0.1289	3483	21993
11432	9531	11152	0.6307	15002	21980
8589945688	4294981062	8589945089	0.0112	1178	21928
4294973737	4294973350	4294977454	0.0872	2073	21972
8589947750	2825	8589939079	-0.0544	7598	21842
8589945653	8589935558	8589951062	-0.2785	453	21921
