# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969729	4294972364	8589944526	-0.2477	2304	17845
2274	1059	2212	-0.2509	15493	17595
2275	1193	2212	-0.1219	15493	17637
5083	4849	8589935318	-0.1962	13677	17877
4294971843	8589939079	21474838901	-0.1930	2223	17870
4294976326	4294973528	4294980811	0.1212	382	17788
8589938148	12892	4294969712	0.0824	2182	17937
13058	3578	11152	-0.1638	10450	17774
3876	3721	4294967997	-0.2710	14364	17959
5220	3578	5031	-0.2454	13598	17732
4588	3721	4223	0.1833	13953	17877
3983	3721	3967	0.2238	14293	17673
4294968511	1481	4294973713	-0.1817	2407	17945
13131	3967	12892	-0.1081	10427	17902
11075	480	10460	-0.0238	11128	17718
11471	1273	11439	-0.0137	10992	17778
9083	477	8277	-0.3124	11882	17782
3981	3892	4294967997	0.3108	14294	17983
4294980981	2825	4294969805	-0.2174	2088	17884
4294971664	1232	4294973713	0.1169	2243	17859
12884911987	4294970973	8589945916	-0.2806	1827	17845
4294979461	3967	4294974471	-0.0686	831	17651
3980	1393	3892	-0.0569	14294	17655
11189	479	11152	0.8334	11086	17909
15300	9796	14865	-0.0667	9720	17942
17179873315	4294971958	4294975381	0.1319	1827	17985
17179879634	4294979014	8589945916	0.9531	145	17976
2871	1715	2825	0.7552	15021	17970
4294972803	7346	8589939079	-0.0371	3812	17808
12884907820	1193	4294971764	0.1919	3387	17953
8589935685	1273	4294979000	0.1976	256	17816
4294978220	2212	4294972364	-0.1151	2678	17953
14310	475	13818	0.0083	10038	17870
12884910163	4294967997	4294971764	0.0275	3387	17982
4294968568	1348	4294973713	-0.1482	2408	17717
2308	477	2212	-0.1745	15464	17875
8589940606	2318	17179882462	-0.2834	231	17769
4294969730	1441	4294971958	-0.2152	2304	17922
2953	1441	2825	-0.1633	14963	17777
3979	479	3967	0.0832	14294	17984
5174	1059	4849	-0.0720	13628	17496
8589941550	4294971764	4294973495	0.0358	2133	17609
11080	2755	10730	0.2680	11127	17920
3874	3721	4294967865	-0.0575	14366	17855
4060	1481	3967	0.1116	14248	17980
4294973435	8277	8589945746	0.0610	1792	17420
3007	1441	2969	-0.2677	14929	17948
11432	9531	11152	-0.1141	11002	17910
8589938145	3967	4294977121	-0.2642	2184	17934
3044	2969	8589935373	-0.1896	14898	17763
8589947750	2825	8589939079	-0.0773	3598	17721
2325	1481	2212	-0.2637	15448	17793
12884911128	4294979120	17179882462	-0.0985	145	17855
2327	475	2318	-0.0737	15447	17699
8589942997	12445	21474838901	-0.0628	2225	17683
8589940617	4294981062	21474851451	0.0740	232	17801
2924	2825	4294967982	-0.1092	14988	17743
2331	1348	2318	0.0153	15445	17938
2332	503	2318	-0.1727	15444	17937
4294975755	8589935405	17179882462	0.0946	293	17707
10763	1059	10730	-0.2152	11239	17757
2335	1232	2318	-0.0431	15441	17804
4294981436	1866	8589935405	-0.2668	2226	17800
4294977405	1481	8589939079	-0.0828	3797	17863
2338	2318	4294967865	-0.2401	15440	17957
4294973993	13818	12884906468	-0.0859	2680	17987
4959	3578	4849	-0.3179	13744	17948
5108	5031	4294967865	-0.2348	13661	17989
2342	1481	2318	-0.0551	15438	17976
4294980665	7346	4294975381	-0.1890	2088	17923
12884906413	17179882462	21474838901	0.0769	232	17886
10232	9796	8589935318	0.9267	11436	17962
2346	1193	2318	-0.1807	15435	17833
10591	1617	10460	-0.0806	11303	17874
5066	2318	5031	-0.1586	13685	17935
14717	3721	13818	-0.2297	9899	17909
8589938138	10460	4294969805	0.5645	2184	17996
2351	2318	4294967982	-0.1747	15430	17958
11186	10730	11152	-0.0369	11088	17869
2353	480	2318	0.1204	15429	17943
3977	2825	3967	0.2486	14295	17969
12081	1059	11439	0.1258	10780	17935
4104	1617	3578	-0.1939	14232	17651
14162	1393	13818	-0.2942	10089	17844
2358	2212	8589935318	-0.0641	15426	17892
12884908624	3721	8589941128	-0.0874	1840	17689
2360	2318	8589935373	-0.1466	15421	17881
12884908447	1715	8589945916	-0.2975	1840	17913
4294975841	4294969805	17179882462	0.2910	293	17939
11848	1715	11439	-0.0398	10862	17923
4294970318	4294972364	8589945916	-0.0715	2045	17730
13199	503	12445	0.0454	10405	17943
15046	2755	14865	0.0045	9789	17929
12884902572	9796	4294976176	0.9900	257	17995
2368	477	2318	-0.0641	15407	17123
2369	1393	2318	-0.0690	15406	17642
2923	2825	8589935318	-0.1637	14989	17780
10146	503	9796	-0.2377	11472	17934
2372	2318	8589935318	-0.0108	15401	17922
2373	1441	2318	-0.1805	15401	17716
4294979410	4294977121	8589948751	-0.2232	1009	17968
4294977215	479	4294969805	0.0514	2045	17946
8589948553	4294967997	8589938671	-0.0492	2817	17979
21474840414	3257	8589941128	-0.0633	1841	17819
4294971817	3578	4294971803	-0.1312	2344	17989
5968	3257	5821	-0.1502	13237	17854
4294980356	3257	4294982203	0.4690	233	17976
12884902582	4294973495	4294979014	0.9900	145	17995
3602	2969	3578	-0.1799	14536	17977
7724	1393	7558	0.2701	12429	17980
4294980632	4294971958	4294973713	-0.1415	2345	17923
4057	3892	4294967865	0.2557	14249	17986
12884902832	3721	4294979000	0.5122	146	17874
12782	1193	11439	-0.2660	10539	17986
15361	1059	13818	-0.0108	9697	17777
4294971814	3578	4294973713	-0.0005	2345	17956
2391	2318	4294967997	0.0668	15393	17698
4056	480	3967	0.9665	14249	17983
4294971811	4294967982	4294971958	-0.0558	2347	17782
6004	2825	5821	-0.0152	13216	17778
4294972224	2318	4294971958	-0.0836	2349	17569
3952	1348	3892	0.0453	14308	17974
4294970095	7558	4294975381	-0.1280	2047	17835
4294971808	5031	8589935405	-0.0801	2349	17417
8589938129	3578	4294969805	-0.1809	2185	17994
11658	3257	11439	-0.0806	10930	17650
8315	2969	8277	-0.1208	12190	17771
2402	479	2318	-0.2070	15385	17670
8282	8277	4294967997	-0.3286	12198	17973
5831	1441	5821	-0.0965	13297	17524
4930	4223	4849	-0.1881	13761	17648
8589938123	1059	4294969712	-0.0271	2185	17929
4294971886	1232	12884906468	0.2205	2352	17984
4294977556	11152	8589935405	0.1176	2352	17899
13244	477	12445	-0.0727	10393	17364
2868	475	2825	-0.2136	15023	17636
8284	1193	8277	0.9920	12197	17996
2412	1715	2318	-0.1646	15376	17741
4294973878	11439	4294979120	-0.1338	2682	17887
4294973991	503	4294972364	-0.1464	2682	17539
4294971070	4294969712	4294979120	-0.0734	2228	17805
4294968698	4294979014	8589948751	-0.0213	340	17914
11966	11439	4294967997	-0.1026	10822	17809
6103	2212	5821	-0.1407	13174	17733
4294979887	11152	4294975381	-0.0060	2088	17933
4294976208	4294978925	4294979014	0.3411	341	17876
3039	2318	2969	-0.0422	14904	17960
12013	2825	11152	-0.3184	10802	17961
2423	1617	2318	0.6660	15364	17997
12122	1441	11439	0.0461	10765	17953
4052	2825	3892	0.1907	14252	17940
4294970427	4294967865	21474838901	-0.2013	2228	17891
4294971921	3257	8589935405	-0.1443	2354	17595
4294971917	4294967982	4294971803	-0.3761	2354	17917
4294971861	1441	4294977121	0.9588	2355	17979
4294973162	4294967865	4294977121	-0.3392	2355	17987
4300	4223	8589935318	0.1386	14107	17813
4294981104	3721	4294981821	0.7434	2995	17994
4294971856	475	4294977121	-0.1007	2356	17999
4294971800	3257	4294973713	-0.0490	2356	17815
2435	1059	2318	-0.0391	15355	17841
12884918142	4294967982	4294973713	-0.2463	2285	17995
5297	480	4849	-0.1306	13554	17409
4294981342	9796	4294981821	0.1908	2996	17960
7778	1617	7346	0.1505	12403	17735
8589942478	4294967982	4294973495	-0.0134	2134	17942
17542	1348	14865	-0.1169	8947	17897
15825	1715	14865	0.2896	9550	17889
4294979944	1866	4294978925	0.7002	1010	17822
4950	1617	4849	-0.1675	13747	17888
6279	5821	8589935318	-0.0813	13080	18000
4294980355	3578	4294976242	-0.2541	1012	17997
6299	5821	4294967997	0.0885	13071	17983
2867	1232	2825	0.0424	15025	17599
2450	2212	2318	-0.0564	15343	17655
6276	5821	4294967865	-0.0873	13082	17975
4294979687	4294969805	8589938671	-0.1480	2088	17997
8589950108	4294981821	8589935373	0.0022	2816	17942
4294981513	1273	12884907975	0.8910	146	17981
8589947783	13818	4294976176	0.0154	257	17890
4294971790	503	4294973713	-0.2171	2357	17953
13873	5031	13818	-0.0938	10184	17727
13422	2755	11439	-0.1207	10335	17699
9877	2212	9796	0.5523	11568	17925
4294972685	2969	8589939079	-0.0529	3801	17898
2461	1866	2318	-0.1015	15335	17698
4294977389	2969	4294973713	-0.1305	2358	17971
4050	3967	4294967982	-0.1313	14254	17356
14382	480	13818	-0.0476	10009	17928
4294982215	4294969327	8589937445	-0.0232	641	17574
7410	480	7346	-0.3949	12573	17801
4094	3967	4294967865	-0.0320	14236	17984
4294981488	479	4294979000	0.9807	147	17995
8589941152	17179886554	21474838901	-0.0682	1829	17971
8598	2755	8277	0.0131	12078	17956
4294976596	4294977495	4294979000	0.8849	433	17996
2472	1273	2318	0.0237	15327	17957
8589938112	4294969712	8589935405	-0.3877	2185	17935
3392	1193	3257	-0.0339	14665	17949
7600	1193	7558	0.5277	12483	17976
4945	1715	4849	0.1508	13749	17873
4294981686	4294978925	8589943680	0.9047	147	17950
10573	1715	10460	0.0245	11311	17975
8589948290	479	4294972364	0.1603	2815	17942
4294968749	4294979014	8589935318	-0.0878	341	17903
4294973154	9796	4294977121	-0.0673	2410	17611
2482	1866	2212	0.1034	15315	17837
8589941539	4294967865	4294969805	-0.0870	2134	17668
8589943858	2755	17179886554	0.3983	1830	17947
10364	1193	9531	0.2437	11384	17851
4294968676	12892	4294973713	-0.2000	2410	17995
12884908714	477	4294982203	0.4256	258	17845
4294968786	4294974210	4294979014	-0.2484	342	17868
8589947253	4294967865	4294969712	-0.1496	2047	17800
10847	503	9531	0.4594	11211	17975
4294973243	4849	4294972708	-0.3406	433	17569
8589948611	11439	4294972364	-0.1101	2815	17693
3939	3892	8589935318	-0.1150	14322	17854
4294973328	4294973495	4294973528	0.8626	433	17977
4294981935	5821	8589943680	-0.0919	147	17853
3975	1441	3967	-0.0368	14295	18000
17179877510	503	8589945916	0.0399	1842	17779
15043	1617	14865	-0.0810	9790	17706
12884910388	3578	4294979014	0.2107	147	17973
13453	480	12445	-0.3347	10328	17915
4294973241	2969	4294981062	-0.0715	434	17819
4294974028	1348	12884906468	0.3892	2683	17964
4294973424	4294979556	4294981062	0.2969	435	17980
8589943853	4294973495	12884910244	-0.0694	1830	17570
4294974641	4294973528	4294977495	0.8767	436	17983
2951	1866	2755	-0.0003	14966	17855
4294974187	8589935318	12884906468	-0.1317	2683	17956
15114	5821	13818	0.3552	9771	17949
4294981117	4294972708	8589941128	0.2117	1012	17958
4294977861	12892	4294975381	0.1202	2048	17714
8589949012	11152	17179882462	0.6842	258	17982
10465	3257	10460	-0.1000	11347	17989
11562	5821	11152	-0.0986	10961	17761
4294977018	475	4294971958	0.0169	2229	17887
4294979621	3967	4294975381	0.0450	2089	17818
4294968835	3257	4294973528	0.0706	342	17658
4294973986	12892	4294979000	0.2302	342	17841
12558	1348	12445	-0.1382	10616	17612
3389	2318	3257	0.0222	14668	17898
4369	2969	3721	-0.2461	14070	17960
4294979583	4294969848	4294977121	0.0514	1012	17892
4294979300	4294979014	12884909655	0.5269	342	17966
17179871146	4294967865	12884910244	0.2775	3390	17817
11455	3578	11439	-0.1081	10997	17910
4294973990	1348	4294979120	-0.2168	2684	17987
4294971011	4294981821	8589939079	0.3966	2888	17903
15019	479	14865	-0.2117	9798	17685
8589944145	2825	8589944526	0.5948	3093	17989
4219	1866	3967	0.0248	14155	17988
7407	1193	7346	0.0045	12573	17811
8449	2318	8277	-0.2369	12132	17980
4294981467	3892	4294973495	-0.1145	2089	17881
12884910826	4294972364	8589943680	-0.1495	148	17857
4294972178	4294967982	8589935405	-0.1052	2230	17708
9889	1273	9796	-0.0540	11563	17361
8589938717	1059	4294971958	-0.1076	2135	17663
3034	1059	2969	-0.1088	14908	17899
8589941230	10730	4294970973	0.0951	1843	17847
3869	2318	3721	-0.1093	14368	17783
4294980127	3257	4294975381	0.0285	2090	17762
4132	1393	3967	0.0602	14209	17834
5826	1617	5821	0.0051	13298	17877
11473	7558	11439	-0.0975	10992	17640
8589936321	4294973528	4294976040	0.1279	259	17886
8589938109	4294977121	12884910244	-0.2344	2186	17988
16765	1193	14865	-0.0708	9194	17662
3605	3578	8589935373	-0.1887	14534	17962
11410	4849	11152	-0.1019	11011	17984
4294976221	4294973528	21474838901	0.1835	382	17830
4294975930	4294969805	4294973713	-0.2007	2090	17912
4941	2825	4849	-0.2650	13751	17965
4294978146	4294969805	4294975381	0.0411	2091	17814
4294975827	12445	4294975381	0.1662	2092	17912
4294972713	1866	8589939079	-0.0876	3804	17706
4294975754	9531	8589939079	-0.1494	3814	17830
13927	2969	12445	-0.1953	10166	17904
7610	2755	7558	0.2119	12476	17913
4294981111	11439	4294981821	0.1021	2997	17967
8589935792	4294978925	4294982203	-0.1723	642	17862
10286	5821	9796	-0.0271	11413	17652
4294971590	1481	8589938671	0.2397	2890	17988
12884910581	5031	8589938671	-0.0920	2830	17799
4294977387	1232	4294981821	-0.0677	2892	17530
4294981863	4294969327	17179886554	0.1086	642	17952
4294979553	2318	4294979341	0.4605	436	17897
3095	2212	2969	0.2538	14868	17813
4294977276	1715	4294975381	-0.0121	2095	17217
4294973420	2755	4294979000	0.0792	437	17563
12912	12892	4294967982	-0.1330	10494	17889
8589944023	5031	4294971764	-0.0889	3094	17604
8331	5821	8277	-0.2013	12183	17832
5076	479	5031	-0.2382	13679	17961
4294971282	4294981821	8589935318	-0.0209	2892	17625
8589938093	503	4294969805	-0.2322	2187	17977
4294982007	1273	4294981062	0.0980	148	17957
4294972053	10730	4294977121	-0.1961	2364	17784
8290	1866	8277	-0.0068	12197	17790
7405	5821	7346	0.0572	12574	17953
4294975461	4294973713	4294975381	-0.1746	2095	17960
8589948546	7558	4294979014	0.1637	259	17741
4294975325	4294975381	4294979120	-0.2695	2095	17917
4294979936	5031	4294969848	0.0226	1013	17677
14262	7346	13818	-0.1845	10056	17854
11263	11152	8589935318	0.0267	11057	17799
13700	4849	11439	-0.1994	10246	17817
9616	1441	9531	-0.2460	11662	17965
8589943795	475	8589944526	-0.1604	3098	17595
5212	1866	5031	-0.0996	13602	17933
8589939901	4294969805	4294979120	0.1362	2188	17981
3091	2969	8589935318	-0.0041	14871	17558
8589949556	479	8589938671	-0.1439	2814	17554
13697	1059	12892	0.6917	10247	17997
7404	1393	7346	-0.0756	12574	17778
11096	479	10730	-0.2632	11120	17881
8589940086	4294973713	8589941128	0.9940	1831	17997
7745	3257	7558	-0.1464	12421	17826
4294973244	10730	4294974471	0.3178	431	17995
10473	2212	10460	-0.3484	11345	17958
10487	1393	9531	-0.0870	11342	17914
4294968707	13818	4294973713	-0.1415	2412	17715
15026	11152	14865	-0.0095	9795	17943
10249	2969	9796	-0.1279	11431	17849
15951	2318	14865	-0.1102	9515	17580
8589938930	2825	4294973495	-0.0186	2135	17697
4215	1059	3967	-0.3778	14161	17987
16169	1441	14865	-0.1310	9453	17911
8339	4223	8277	-0.1378	12181	17902
4294972533	4294979120	8589944526	-0.0117	2412	17531
8469	7346	8277	-0.0301	12127	17934
7403	7346	8589935318	-0.1351	12575	17829
4294978926	2318	8589939079	-0.0200	3806	17653
7623	1715	7558	-0.1807	12471	17947
17179877348	11152	4294972364	-0.1352	2365	17911
4294976877	8277	12884906468	-0.2327	2684	17923
14607	1232	13818	-0.2219	9939	17985
8589949087	4294970973	17179882462	0.8656	261	17992
4294975320	1273	4294973713	-0.2258	2188	17870
4294981395	1059	4294981821	-0.2057	2998	17978
14972	7558	14865	-0.1222	9812	17936
3318	2969	3257	-0.0920	14725	17514
8559	3892	8277	-0.1201	12092	17689
4128	1348	3967	-0.1081	14213	17665
6110	1393	5821	-0.1937	13169	17682
3702	1273	3578	-0.0543	14469	17923
11246	5031	11152	-0.1241	11063	17747
12065	1059	10460	-0.2817	10785	17953
4294974089	8589938671	12884906468	-0.1519	2685	17936
8589947372	4294973528	4294976176	0.6659	261	17977
21474842742	4294969805	8589939079	-0.0704	2136	17324
9941	5031	9796	0.0231	11542	17929
4294979404	4294968576	4294969848	-0.0008	1014	17933
4981	477	4849	0.0344	13734	17995
4501	3578	4223	0.7177	13995	17925
4294978844	4294973528	4294974210	-0.0361	342	17658
8589940663	4294976176	4294981062	0.1308	263	17874
4294981638	4294980811	21474837390	-0.1163	642	17858
12884908521	11152	4294970973	0.0518	1831	17511
4294968941	4294971958	4294979014	0.0823	342	17941
10772	9796	10730	-0.1930	11236	17624
4294978420	3967	4294971803	-0.1744	2413	17832
4294975390	4294973495	8589944526	0.1146	2095	17832
13640	1617	12445	-0.3049	10269	17989
5885	2969	5821	-0.1342	13276	17885
5890	479	5821	-0.3408	13273	17803
9842	3257	9531	-0.0309	11581	17943
5132	2755	5031	-0.0953	13647	17668
4294978205	4294976176	8589945746	0.4894	383	17987
12884903599	4294973495	8589935405	-0.0288	2095	17824
11583	5031	11439	-0.2552	10953	17912
8589939255	4849	4294973495	-0.2300	2136	17978
17179875681	475	4294973713	-0.1236	2366	17809
13079	12892	4294967865	0.0977	10445	17511
3316	1617	3257	-0.1433	14727	17878
4294976882	4294967982	4294977121	-0.0784	2415	17638
12517	5821	12445	-0.1647	10629	17702
4294969020	4294976176	8589935405	-0.1216	343	17657
8589939876	4294979120	8589941128	-0.0263	1832	17789
13352	5821	12892	-0.2045	10358	17930
4294973188	11439	4294969712	-0.0028	2230	17838
15520	9531	14865	0.0389	9645	17770
7455	479	7346	-0.2974	12549	17818
13136	3578	12892	-0.2721	10425	17927
4294973419	4294969712	4294981062	0.1753	437	17932
3639	1059	3578	0.4297	14516	17968
4294979238	4294981975	8589939079	-0.1764	1014	17887
4294980398	4294967982	21474851451	0.1859	148	17852
12292	503	11152	-0.0925	10698	17651
4294979402	4294969848	4294979120	-0.0404	1016	17289
4294977880	480	4294975381	-0.0725	2096	17981
8589943991	3967	8589941128	0.8881	1832	18000
12884906315	4294967865	4294973495	0.1481	2136	17608
17179873595	5031	17179882462	-0.0325	263	17737
4416	2825	4223	0.0553	14042	17929
4294974082	1393	4294979000	-0.0355	438	17848
8589943132	4294973528	8589935373	0.7430	149	17994
12958	9796	12445	-0.2041	10480	17849
12884908899	4294967865	8589941128	-0.1183	1832	17752
13302	1393	12892	-0.0777	10374	17587
4294980892	4294967982	4294979120	-0.1542	2686	17543
4294979254	4294981975	17179886554	-0.2268	1016	17919
4294978493	8277	4294976176	-0.1647	344	17884
4294973183	12445	4294969805	0.2432	2189	17533
10240	2825	9531	-0.1350	11434	17875
7701	3967	7558	0.2125	12437	17952
4294979005	11152	4294973713	0.0204	2416	17561
8589948304	3578	8589935405	-0.4236	2366	17984
16361	5031	14865	-0.1478	9395	17802
4294974740	9796	4294971958	0.0530	2190	17674
12907	12892	4294967997	-0.3230	10496	17966
21474844000	480	4294973495	-0.0378	2096	17710
4294975218	8589935373	21474838901	-0.0062	2137	17367
5128	2969	5031	-0.1331	13648	17676
13077	12892	8589935318	-0.1615	10445	17800
3596	1866	3578	-0.2587	14538	17807
3819	2212	3721	-0.0428	14397	17856
10723	2969	10460	-0.3086	11252	17830
4294969055	1715	4294981062	0.0611	345	17723
11046	3967	10730	-0.2963	11139	17986
7382	3721	7346	-0.3316	12587	17980
5822	503	5821	-0.0085	13299	17514
4294973760	2825	12884909655	-0.3722	438	17851
4936	1441	4849	-0.1899	13754	17908
6005	1232	5821	-0.1601	13216	17813
4294968878	4294977121	12884906468	-0.0301	2416	17932
4294976343	4294971764	4294981975	-0.2967	383	17897
4294970554	4294973713	8589935373	-0.1769	2231	17787
7593	3721	7558	0.0574	12486	17776
4294979454	4294971767	21474838901	0.6200	831	17980
8589942902	1715	12884907975	-0.0388	151	17966
8060	1866	7558	-0.1037	12292	17463
4294973237	4294971958	4294973528	0.0343	439	17597
5124	3892	5031	0.3233	13652	17988
17585	1866	14865	0.1121	8936	17714
12884907113	10460	4294981062	-0.1043	263	17737
4294975339	4223	4294975381	0.0404	2097	17834
4294973236	4294981062	17179886554	0.8345	439	17944
4294979558	4294981975	8589945916	-0.1911	1017	17691
12884902429	5821	21474838901	-0.0081	2232	17997
4294973235	4294972364	4294979000	-0.3837	439	17963
4294976756	1348	4294976176	0.0873	384	17616
7936	7558	4294967865	-0.1675	12344	17767
4294971389	3257	4294971958	-0.1968	2244	17686
4294973319	1866	4294973528	-0.0599	440	17879
4121	475	3892	-0.0654	14217	17731
13075	12445	12892	-0.1104	10446	17803
8589949734	8277	4294972364	-0.0996	2813	17728
12559	1866	12445	-0.1907	10614	17916
8589941397	8277	4294969805	-0.1620	2048	17963
8589944081	9531	4294979556	-0.3088	1833	17940
3612	1232	3578	-0.3626	14532	17976
10397	1441	9796	0.2978	11373	17964
4294974383	4294974471	4294981062	0.5107	440	17980
12884914387	8589948751	17179882462	0.8652	263	17979
4294973666	2755	4294969805	0.9569	2191	17978
15806	1393	14865	0.1049	9554	17925
4294981894	9531	4294982203	-0.3546	642	17974
